ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T14:06:18+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,34.00,69.00,32.00,68.00,20.00,75.32,5.00,28.98,33.00,68.50,2.00,1.00,21860.36,17091.12,17086.12,21860.36,32,66,68,31,,80906.93,,
2026-05-05T14:06:20+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,28.00,73.00,27.00,72.00,438.94,161.37,61.02,454.14,27.50,72.50,1.00,1.00,21117.47,17058.12,17058.12,21117.47,27,72,72,27,,80899.00,,
2026-05-05T14:06:22+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,27.00,74.00,26.00,73.00,95.25,499.24,504.24,95.25,26.50,73.50,1.00,1.00,21022.47,17058.12,17058.12,21022.47,26,73,73,26,,80897.78,,
2026-05-05T14:06:24+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,27.00,70.00,26.00,69.00,5.00,20.14,415.70,10.00,26.50,69.50,1.00,1.00,21017.47,17163.12,17163.12,21017.47,26,73,69,28,,80895.51,,
2026-05-05T14:06:26+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,31.00,70.00,30.00,69.00,35.02,476.20,533.20,35.02,30.50,69.50,1.00,1.00,21802.47,17113.12,17113.12,21697.47,30,69,69,30,,80895.51,,
2026-05-05T14:06:28+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,31.00,70.00,30.00,69.00,366.52,74.20,74.20,332.95,30.50,69.50,1.00,1.00,21757.47,17068.12,17168.12,21652.47,30,69,69,30,,80895.51,,
2026-05-05T14:06:30+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,31.00,70.00,30.00,69.00,400.59,54.48,49.48,408.65,30.50,69.50,1.00,1.00,20917.47,17158.12,17158.12,21017.47,30,69,69,30,,80895.51,,
2026-05-05T14:06:32+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,28.00,73.00,27.00,72.00,191.12,194.21,139.24,163.12,27.50,72.50,1.00,1.00,20607.47,16642.12,16637.12,20607.47,27,72,72,27,,80899.55,,
2026-05-05T14:06:34+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,28.00,73.00,27.00,72.00,269.38,38.41,38.41,344.18,27.50,72.50,1.00,1.00,20904.47,16637.12,16637.12,20905.47,27,72,72,27,,80899.54,,
2026-05-05T14:06:36+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,28.00,73.00,27.00,72.00,353.18,11.82,11.82,423.18,27.50,72.50,1.00,1.00,21002.47,16642.12,16642.12,21002.47,27,72,72,27,,80899.54,,
2026-05-05T14:06:38+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,27.00,74.00,26.00,73.00,556.42,9.86,9.86,533.71,26.50,73.50,1.00,1.00,20287.47,16642.12,16642.12,20282.47,26,73,73,26,,80899.55,,
2026-05-05T14:06:40+08:00,btc-updown-5m-1777961100,https://polymarket.com/zh/event/btc-updown-5m-1777961100,14:05-14:10,25.00,76.00,24.00,75.00,20.00,365.23,154.62,226.02,24.50,75.50,1.00,1.00,20287.47,16647.12,16642.12,20282.47,24,74,75,24,,80899.54,,
