ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T08:09:15+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,92.00,10.00,91.00,8.00,811.57,8.83,17.81,911.40,91.50,9.00,1.00,2.00,14347.59,13909.15,14151.95,14347.59,91,8,8,90,,81082.80,,
2026-05-06T08:09:18+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,82.00,19.00,81.00,18.00,227.75,57.53,52.51,234.47,81.50,18.50,1.00,1.00,14347.59,14369.86,14169.86,14352.59,81,18,18,81,,81082.80,,
2026-05-06T08:09:20+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,85.00,17.00,83.00,16.00,161.90,139.24,7.59,207.02,84.00,16.50,2.00,1.00,14632.59,14051.86,14217.56,14657.59,83,15,16,83,,81082.80,,
2026-05-06T08:09:23+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,91.00,14.00,82.00,12.00,67.74,75.85,643.02,5.02,86.50,13.00,9.00,2.00,14642.59,13918.56,13928.56,14642.59,82,9,10,85,,81088.86,,
2026-05-06T08:09:25+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,91.00,10.00,90.00,9.00,142.00,5.02,121.55,675.27,90.50,9.50,1.00,1.00,14586.59,14046.25,14098.25,16026.59,90,9,9,89,,81088.86,,
2026-05-06T08:09:28+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,85.00,18.00,84.00,17.00,723.88,151.52,149.01,32.79,84.50,17.50,1.00,1.00,16031.59,14111.25,13984.25,16026.59,84,15,17,81,,81083.85,,
2026-05-06T08:09:30+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,86.00,15.00,85.00,14.00,5.33,479.62,464.64,11.50,85.50,14.50,1.00,1.00,16546.59,14008.89,14008.89,16551.59,85,14,14,85,,81076.75,,
2026-05-06T08:09:33+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,89.00,11.00,88.00,10.00,25.62,29.67,153.08,4.24,88.50,10.50,1.00,1.00,16476.59,13992.89,13980.89,16481.59,88,11,10,89,,81076.74,,
2026-05-06T08:09:35+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,92.00,9.00,91.00,8.00,436.18,139.20,126.20,290.75,91.50,8.50,1.00,1.00,15580.99,13003.70,12907.31,15575.99,68,8,8,65,,81076.75,,
2026-05-06T08:09:38+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,92.00,9.00,91.00,8.00,208.22,358.44,338.44,208.22,91.50,8.50,1.00,1.00,14055.99,12137.31,12123.31,14055.99,64,8,8,64,,81076.75,,
2026-05-06T08:09:40+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,88.00,16.00,86.00,15.00,251.46,51.89,5.02,525.02,87.00,15.50,2.00,1.00,13558.99,11976.37,11911.37,13963.99,51,12,15,44,,81075.01,,
2026-05-06T08:09:43+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,81.00,20.00,80.00,19.00,391.98,26.00,10.02,321.98,80.50,19.50,1.00,1.00,14185.55,11808.38,11826.32,14180.55,47,19,19,47,,81067.66,,
2026-05-06T08:09:45+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,81.00,20.00,80.00,19.00,48.00,41.07,59.97,36.00,80.50,19.50,1.00,1.00,14093.99,11663.32,11668.32,14088.99,48,18,17,48,,81067.66,,
2026-05-06T08:09:48+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,86.00,15.00,85.00,12.00,30.00,127.81,117.01,9.67,85.50,13.50,1.00,3.00,13436.99,11187.32,11021.32,13291.99,51,13,11,52,,81067.65,,
2026-05-06T08:09:50+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,95.00,6.00,94.00,5.00,8.68,99.43,99.43,15.54,94.50,5.50,1.00,1.00,8419.04,5515.58,5527.44,8304.04,41,5,5,41,,81076.74,,
2026-05-06T08:09:53+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,97.00,5.00,96.00,4.00,227.60,84.42,80.20,5.00,96.50,4.50,1.00,1.00,7890.04,4365.24,4639.07,7885.04,43,3,4,43,,81076.74,,
2026-05-06T08:09:55+08:00,btc-updown-5m-1778025900,https://polymarket.com/zh/event/btc-updown-5m-1778025900,08:05-08:10,98.00,3.00,95.00,2.00,32.36,27.03,35.91,5.00,96.50,2.50,3.00,1.00,7409.04,4488.27,4492.30,7404.04,40,2,2,40,,81075.68,,
