ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T21:07:12+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,48.00,53.00,47.00,52.00,6.21,7.00,109.25,72.58,47.50,52.50,1.00,1.00,13707.84,17269.10,16554.10,13702.84,47,52,52,47,,81483.87,,
2026-05-05T21:07:14+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,49.00,52.00,48.00,51.00,17.53,692.58,764.72,4.58,48.50,51.50,1.00,1.00,13717.84,16399.06,16519.06,13717.84,48,51,51,48,,81487.06,,
2026-05-05T21:07:16+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,49.00,52.00,48.00,51.00,100.00,389.16,494.15,100.00,48.50,51.50,1.00,1.00,13751.84,16199.06,16199.06,13763.84,48,51,51,48,,81470.15,,
2026-05-05T21:07:18+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,42.00,61.00,40.00,58.00,82.50,111.92,124.31,18.62,41.00,59.50,2.00,3.00,13313.84,15899.06,15999.10,13318.84,40,56,56,39,,81467.74,,
2026-05-05T21:07:20+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,37.00,66.00,34.00,63.00,61.25,25.00,45.00,221.25,35.50,64.50,3.00,3.00,13871.27,15894.10,15899.10,13874.27,34,63,63,34,,81458.53,,
2026-05-05T21:07:22+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,36.00,65.00,35.00,64.00,29.77,586.65,586.65,9.77,35.50,64.50,1.00,1.00,13836.27,15898.99,15898.99,13836.27,35,64,64,35,,81458.45,,
2026-05-05T21:07:24+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,41.00,60.00,40.00,59.00,5.00,50.13,23.88,5.00,40.50,59.50,1.00,1.00,13941.27,15888.03,15888.03,13941.27,40,59,59,40,,81468.91,,
2026-05-05T21:07:26+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,43.00,58.00,41.00,57.00,12.84,44.15,25.00,29.51,42.00,57.50,2.00,1.00,13836.27,15883.03,15977.99,14036.27,41,56,57,42,,81478.46,,
2026-05-05T21:07:28+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,47.00,54.00,46.00,53.00,635.15,211.07,213.35,635.89,46.50,53.50,1.00,1.00,13848.78,15773.03,15772.99,13843.78,46,53,53,46,,81478.46,,
2026-05-05T21:07:30+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,47.00,54.00,46.00,53.00,30.37,736.69,570.69,30.37,46.50,53.50,1.00,1.00,13743.78,15772.99,15772.99,13693.78,46,53,53,46,,81480.01,,
2026-05-05T21:07:32+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,52.00,52.00,48.00,50.00,8.29,77.73,77.73,100.00,50.00,51.00,4.00,2.00,13723.18,14920.99,14920.99,13723.18,48,48,49,48,,81503.96,,
2026-05-05T21:07:34+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,60.00,43.00,56.00,40.00,206.06,127.00,58.22,204.66,58.00,41.50,4.00,3.00,13733.18,14895.49,14780.49,13878.25,55,40,40,56,,81502.55,,
2026-05-05T21:07:36+08:00,btc-updown-5m-1777986300,https://polymarket.com/zh/event/btc-updown-5m-1777986300,21:05-21:10,68.00,33.00,66.00,32.00,118.95,7.00,304.86,45.31,67.00,32.50,2.00,1.00,13888.63,15091.99,15066.99,13893.63,66,32,32,67,,81510.02,,
