ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T04:08:14+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.10,0.90,99.00,1499.17,19.99,19.99,1570.17,0.95,99.05,0.10,0.10,954.98,16112.78,16112.78,954.98,5,123,122,5,,81586.96,,
2026-05-06T04:08:16+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.10,0.90,99.00,1439.80,19.99,19.99,1444.42,0.95,99.05,0.10,0.10,954.98,16107.78,16112.78,954.98,5,122,121,5,,81587.93,,
2026-05-06T04:08:18+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,0.80,99.30,0.70,99.20,10.00,20.00,20.00,10.00,0.75,99.25,0.10,0.10,954.99,16107.78,16112.78,954.99,5,124,120,5,,81587.94,,
2026-05-06T04:08:20+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.10,0.90,99.00,1739.39,19.99,19.99,1724.39,0.95,99.05,0.10,0.10,954.98,16107.78,16112.78,954.98,5,123,124,5,,81593.43,,
2026-05-06T04:08:22+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.20,0.80,99.00,1306.52,79.15,79.15,1316.52,0.90,99.10,0.20,0.20,1204.14,16107.78,16112.78,1204.14,4,123,122,4,,81595.54,,
2026-05-06T04:08:24+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.20,0.80,99.00,1011.53,78.14,78.14,986.53,0.90,99.10,0.20,0.20,1203.13,16107.78,16112.78,1203.13,4,123,122,4,,81595.55,,
2026-05-06T04:08:26+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.10,0.90,99.00,855.69,17.72,20.00,819.08,0.95,99.05,0.10,0.10,1244.99,16107.78,16107.78,1244.99,6,121,119,6,,81600.00,,
2026-05-06T04:08:28+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.10,0.90,99.00,854.08,17.72,17.72,829.08,0.95,99.05,0.10,0.10,1462.73,16112.78,16107.78,1667.75,5,120,121,5,,81602.70,,
2026-05-06T04:08:30+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,1.00,99.80,0.20,99.00,809.08,600.03,600.03,852.08,0.60,99.40,0.80,0.80,1390.03,16112.78,16112.78,1390.03,2,108,109,2,,81733.19,,
2026-05-06T04:08:32+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,47.00,60.00,44.00,59.10,15.87,114.49,12.89,17.50,45.50,59.55,3.00,0.90,2217.39,16166.11,16161.11,2217.39,49,49,64,44,,81716.14,,
2026-05-06T04:08:34+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,41.90,59.00,40.00,58.10,18.75,15.00,6.00,14.19,40.95,58.55,1.90,0.90,2394.05,16324.11,16424.11,2394.05,41,67,68,43,,81702.02,,
2026-05-06T04:08:36+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,42.00,56.00,38.30,55.00,96.82,12.02,32.54,15.00,40.15,55.50,3.70,1.00,2274.05,16229.11,16034.11,2274.05,47,68,64,45,,81709.88,,
2026-05-06T04:08:39+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,28.00,68.00,27.00,66.00,10.00,7.30,5.00,50.00,27.50,67.00,1.00,2.00,2127.39,16624.11,16424.11,2127.39,30,79,78,43,,81697.99,,
2026-05-06T04:08:41+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,29.10,71.00,29.00,70.80,99.72,93.15,56.74,6.00,29.05,70.90,0.10,0.20,2427.39,16228.11,16329.11,2427.39,58,93,89,50,,81697.94,,
2026-05-06T04:08:43+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,31.00,80.00,29.00,73.80,26.00,143.94,0.37,53.65,30.00,76.90,2.00,6.20,2427.39,15959.08,15954.08,2427.39,32,89,94,25,,81661.68,,
2026-05-06T04:08:45+08:00,btc-updown-5m-1778011500,https://polymarket.com/zh/event/btc-updown-5m-1778011500,04:05-04:10,22.00,85.00,15.00,78.00,4.22,55.19,55.19,4.22,18.50,81.50,7.00,7.00,2270.73,16059.08,16059.08,2270.73,20,95,96,20,,81667.99,,
