ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T16:06:29+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,53.00,48.00,52.00,47.00,18.21,384.32,407.16,18.21,52.50,47.50,1.00,1.00,19231.57,19023.50,19028.50,19226.57,52,47,47,52,,80876.25,,
2026-05-05T16:06:31+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,54.00,47.00,53.00,46.00,538.40,88.66,80.20,519.49,53.50,46.50,1.00,1.00,18520.57,18607.50,18612.50,18515.57,53,46,46,53,,80876.24,,
2026-05-05T16:06:33+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,54.00,47.00,53.00,46.00,399.52,50.72,56.72,413.52,53.50,46.50,1.00,1.00,18520.57,18607.50,18612.50,18515.57,53,46,46,53,,80876.24,,
2026-05-05T16:06:35+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,53.00,48.00,52.00,47.00,36.00,16.00,16.00,36.00,52.50,47.50,1.00,1.00,18515.57,18400.50,18400.50,18520.57,51,47,47,51,,80876.24,,
2026-05-05T16:06:37+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,54.00,47.00,53.00,46.00,321.39,68.09,55.85,370.46,53.50,46.50,1.00,1.00,18520.57,18602.50,18612.50,18515.57,53,46,46,53,,80876.24,,
2026-05-05T16:06:39+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,53.00,48.00,52.00,47.00,103.86,40.02,43.26,115.10,52.50,47.50,1.00,1.00,18520.57,18568.50,18573.50,18515.57,52,47,47,52,,80876.24,,
2026-05-05T16:06:41+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,54.00,47.00,53.00,46.00,230.30,397.22,309.22,66.30,53.50,46.50,1.00,1.00,18509.07,18557.00,18557.00,18509.07,53,46,46,53,,80876.25,,
2026-05-05T16:06:43+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,56.00,45.00,55.00,44.00,33.09,106.13,96.13,33.09,55.50,44.50,1.00,1.00,18609.07,18350.00,18350.00,18609.07,55,44,44,55,,80876.24,,
2026-05-05T16:06:45+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,57.00,44.00,56.00,43.00,185.16,216.47,69.77,87.02,56.50,43.50,1.00,1.00,18524.23,18259.00,18254.00,18529.23,56,43,43,56,,80876.24,,
2026-05-05T16:06:47+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,59.00,42.00,58.00,41.00,1140.74,240.07,240.07,1140.74,58.50,41.50,1.00,1.00,18524.23,17872.00,17867.00,18529.23,58,41,41,58,,80876.25,,
2026-05-05T16:06:49+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,58.00,43.00,57.00,42.00,131.58,11.96,11.96,203.58,57.50,42.50,1.00,1.00,18424.23,17671.00,17666.00,18429.23,57,42,42,57,,80879.07,,
2026-05-05T16:06:51+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,58.00,43.00,57.00,42.00,84.29,233.41,253.41,89.29,57.50,42.50,1.00,1.00,18424.23,17570.00,17565.00,18424.23,57,42,42,57,,80879.08,,
2026-05-05T16:06:53+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,58.00,43.00,57.00,42.00,35.88,219.08,209.08,35.88,57.50,42.50,1.00,1.00,18429.23,17565.00,17565.00,18429.23,57,42,42,57,,80879.07,,
2026-05-05T16:06:55+08:00,btc-updown-5m-1777968300,https://polymarket.com/zh/event/btc-updown-5m-1777968300,16:05-16:10,58.00,43.00,57.00,42.00,93.57,104.99,119.99,94.84,57.50,42.50,1.00,1.00,18417.73,17564.75,17569.75,18412.73,57,42,42,57,,80879.07,,
