ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T04:38:18+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,69.00,34.00,66.00,31.00,32.42,20.00,20.00,32.42,67.50,32.50,3.00,3.00,17901.01,15924.01,15924.01,17901.01,66,31,31,66,,81686.04,,
2026-05-06T04:38:20+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,66.00,36.00,62.00,34.00,238.25,37.00,45.76,424.27,64.00,35.00,4.00,2.00,17916.51,16343.01,16348.01,17911.51,62,34,34,63,,81686.04,,
2026-05-06T04:38:22+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,63.00,38.00,62.00,37.00,531.77,63.84,76.84,751.57,62.50,37.50,1.00,1.00,18997.99,16222.01,16121.01,18897.99,62,37,37,62,,81686.04,,
2026-05-06T04:38:24+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,63.00,38.00,62.00,37.00,510.48,68.22,43.20,534.12,62.50,37.50,1.00,1.00,18997.99,16222.01,16222.01,18997.99,62,37,37,62,,81686.04,,
2026-05-06T04:38:26+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,63.00,38.00,62.00,37.00,715.96,43.00,19.50,483.96,62.50,37.50,1.00,1.00,19097.99,16222.01,16222.01,19097.99,62,37,37,62,,81685.59,,
2026-05-06T04:38:28+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,65.00,36.00,64.00,35.00,8.92,342.13,294.13,3.92,64.50,35.50,1.00,1.00,19197.99,15818.01,15818.01,19197.99,64,35,35,64,,81685.59,,
2026-05-06T04:38:30+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,65.00,36.00,64.00,35.00,389.07,43.02,43.02,437.07,64.50,35.50,1.00,1.00,18723.01,15798.01,15798.01,18723.01,64,35,35,64,,81685.59,,
2026-05-06T04:38:32+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,64.00,37.00,63.00,36.00,509.28,11.07,16.07,609.28,63.50,36.50,1.00,1.00,18624.01,14878.01,14878.01,18624.01,63,36,36,63,,81685.59,,
2026-05-06T04:38:33+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,56.00,45.00,55.00,44.00,180.15,442.65,336.65,118.71,55.50,44.50,1.00,1.00,18378.99,14873.01,14878.01,18373.99,55,44,44,55,,81682.19,,
2026-05-06T04:38:35+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,55.00,46.00,53.00,45.00,31.00,100.03,71.42,386.56,54.00,45.50,2.00,1.00,17616.99,14873.01,14873.01,16996.99,53,45,45,54,,81679.71,,
2026-05-06T04:38:37+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,57.00,44.00,56.00,43.00,36.00,339.28,360.28,36.00,56.50,43.50,1.00,1.00,17616.99,14873.01,14873.01,17616.99,56,43,43,56,,81676.69,,
2026-05-06T04:38:39+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,58.00,43.00,57.00,42.00,94.50,345.87,371.87,112.52,57.50,42.50,1.00,1.00,18298.99,14845.01,14840.01,18303.99,57,42,42,57,,81676.68,,
2026-05-06T04:38:41+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,58.00,43.00,57.00,42.00,130.04,264.40,268.40,130.04,57.50,42.50,1.00,1.00,18298.99,14845.01,14840.01,18303.99,57,42,42,57,,81678.28,,
2026-05-06T04:38:43+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,58.00,43.00,57.00,42.00,130.59,347.66,289.66,130.59,57.50,42.50,1.00,1.00,18298.99,14845.01,14845.01,17578.99,57,42,42,57,,81678.29,,
2026-05-06T04:38:45+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,58.00,43.00,57.00,42.00,39.85,461.41,421.00,7.89,57.50,42.50,1.00,1.00,17583.99,14840.01,14845.01,17578.99,57,42,42,57,,81678.01,,
2026-05-06T04:38:47+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,60.00,41.00,59.00,40.00,322.08,263.65,325.65,337.08,59.50,40.50,1.00,1.00,17177.99,14434.01,14439.01,17172.99,59,40,40,59,,81682.16,,
2026-05-06T04:38:49+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,61.00,40.00,60.00,39.00,358.56,402.48,454.48,338.56,60.50,39.50,1.00,1.00,17177.99,14434.01,14439.01,17172.99,60,39,39,60,,81682.16,,
2026-05-06T04:38:51+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,59.00,43.00,57.00,42.00,630.35,5.00,5.00,218.55,58.00,42.50,2.00,1.00,15813.57,13933.91,13928.91,14998.57,57,41,42,57,,81678.01,,
2026-05-06T04:38:53+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,49.00,59.00,46.00,52.00,2.95,11.00,26.38,10.00,47.50,55.50,3.00,7.00,14245.25,14628.91,14633.91,14240.25,43,51,52,41,,81670.62,,
2026-05-06T04:38:55+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,41.00,60.00,40.00,59.00,532.45,77.02,65.02,633.23,40.50,59.50,1.00,1.00,14190.25,15248.91,15253.91,14185.25,40,59,59,40,,81664.97,,
2026-05-06T04:38:57+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,41.00,60.00,40.00,59.00,670.46,68.41,70.02,697.80,40.50,59.50,1.00,1.00,14165.25,15223.91,15228.91,14160.25,40,59,59,40,,81664.99,,
2026-05-06T04:38:59+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,39.00,62.00,38.00,61.00,187.50,130.57,141.43,111.00,38.50,61.50,1.00,1.00,14210.25,15246.91,15281.91,14205.25,38,61,61,38,,81664.98,,
2026-05-06T04:39:01+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,39.00,62.00,38.00,61.00,16.30,227.20,170.51,14.48,38.50,61.50,1.00,1.00,13844.25,13921.91,14018.91,13844.25,38,61,61,38,,81664.98,,
2026-05-06T04:39:03+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,38.00,63.00,37.00,62.00,65.90,108.69,81.02,56.95,37.50,62.50,1.00,1.00,13859.25,14008.91,14013.91,13854.25,37,62,62,37,,81664.97,,
2026-05-06T04:39:05+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,38.00,63.00,37.00,62.00,131.70,48.68,28.68,116.68,37.50,62.50,1.00,1.00,13854.25,13932.91,14033.91,13859.25,37,62,62,37,,81664.98,,
2026-05-06T04:39:07+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,38.00,63.00,37.00,62.00,113.67,5.02,10.02,108.40,37.50,62.50,1.00,1.00,13859.25,14033.91,14038.91,13854.25,37,62,62,37,,81664.98,,
2026-05-06T04:39:09+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,41.00,60.00,40.00,59.00,359.18,5.02,25.02,349.74,40.50,59.50,1.00,1.00,13859.25,13932.91,14038.91,13859.25,40,59,59,40,,81664.97,,
2026-05-06T04:39:11+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,36.00,65.00,35.00,64.00,20.00,251.34,344.30,20.00,35.50,64.50,1.00,1.00,13697.25,13937.91,14038.91,13692.25,35,64,64,35,,81664.97,,
2026-05-06T04:39:13+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,36.00,65.00,35.00,64.00,5.00,236.26,235.26,5.00,35.50,64.50,1.00,1.00,13697.25,13946.53,14052.53,13692.25,35,64,64,35,,81664.98,,
2026-05-06T04:39:15+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,37.00,64.00,36.00,63.00,197.92,25.02,25.02,170.27,36.50,63.50,1.00,1.00,13707.25,13979.53,13676.53,13707.25,36,63,63,36,,81664.98,,
2026-05-06T04:39:17+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,35.00,66.00,34.00,65.00,90.71,104.34,182.34,90.71,34.50,65.50,1.00,1.00,14064.25,13531.53,13526.53,14069.25,34,65,65,34,,81664.98,,
2026-05-06T04:39:19+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,35.00,66.00,34.00,65.00,51.16,201.18,222.18,51.16,34.50,65.50,1.00,1.00,14024.25,13491.53,13486.53,14029.25,34,65,65,34,,81664.98,,
2026-05-06T04:39:21+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,35.00,66.00,34.00,65.00,125.00,32.98,8.98,103.26,34.50,65.50,1.00,1.00,14049.35,13501.53,13501.53,14049.35,33,65,65,33,,81664.97,,
2026-05-06T04:39:22+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,33.00,68.00,32.00,67.00,31.84,486.02,320.07,19.00,32.50,67.50,1.00,1.00,14054.35,13496.53,13501.53,14049.35,32,67,67,32,,81664.97,,
2026-05-06T04:39:24+08:00,btc-updown-5m-1778013300,https://polymarket.com/zh/event/btc-updown-5m-1778013300,04:35-04:40,41.00,60.00,40.00,59.00,51.85,321.71,297.71,47.99,40.50,59.50,1.00,1.00,14054.35,13496.53,13501.53,14049.35,40,59,59,40,,81664.98,,
