ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T10:39:41+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,28059.58,28059.58,,,,,,11974.81,,,11974.81,75,0,0,75,,81164.83,,
2026-05-06T10:39:43+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,28138.58,28138.58,,,,,,11974.81,,,11979.81,75,0,0,75,,81158.56,,
2026-05-06T10:39:45+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,31685.83,31393.83,,,,,,11934.81,,,12034.81,75,0,0,75,,81158.55,,
2026-05-06T10:39:47+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,32825.32,32825.32,,,,,,11989.81,,,11984.81,75,0,0,75,,81158.56,,
2026-05-06T10:39:49+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,32820.95,32820.95,,,,,,11964.81,,,11959.81,67,0,0,67,,81149.46,,
2026-05-06T10:39:51+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,33343.49,33323.49,,,,,,7433.81,,,7533.81,64,0,0,64,,81140.02,,
2026-05-06T10:39:53+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,33139.50,33139.50,,,,,,7778.81,,,7783.81,64,0,0,64,,81140.01,,
2026-05-06T10:39:54+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,33758.55,33758.55,,,,,,7783.81,,,7778.81,64,0,0,64,,81140.01,,
2026-05-06T10:39:56+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,33677.38,33659.38,,,,,,7768.81,,,7763.81,66,0,0,66,,81149.46,,
2026-05-06T10:39:58+08:00,btc-updown-5m-1778034900,https://polymarket.com/zh/event/btc-updown-5m-1778034900,10:35-10:40,,1.00,99.00,,,58075.88,57788.88,,,,,,10675.81,,,10770.81,72,0,0,72,,81155.51,,
2026-05-06T10:40:01+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,60.00,41.00,59.00,40.00,28.30,768.88,767.88,26.63,59.50,40.50,1.00,1.00,67369.66,67306.45,66727.45,66774.66,59,40,40,59,81155.52,81158.54,,
2026-05-06T10:40:03+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,61.00,40.00,59.00,39.00,135.66,20.00,652.07,14.78,60.00,39.50,2.00,1.00,66434.66,66322.45,66317.45,66439.66,59,39,39,60,81155.52,81158.54,,
2026-05-06T10:40:05+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,69.00,32.00,68.00,31.00,75.72,610.29,517.94,35.72,68.50,31.50,1.00,1.00,66169.66,67927.45,67932.45,65964.66,68,30,30,68,81155.52,81184.23,,
2026-05-06T10:40:07+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,70.00,32.00,68.00,30.00,1.00,342.77,284.77,1.00,69.00,31.00,2.00,2.00,66082.66,66607.45,66607.45,66082.66,68,29,29,68,81155.52,81184.23,,
2026-05-06T10:40:08+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,74.00,27.00,70.00,26.00,71.04,100.00,106.97,60.45,72.00,26.50,4.00,1.00,67184.66,68523.45,68392.45,67089.66,70,26,26,73,81155.52,81188.85,,
2026-05-06T10:40:10+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,66.00,35.00,65.00,34.00,40.13,42.00,5.00,131.92,65.50,34.50,1.00,1.00,65440.66,70012.45,70027.45,65700.66,65,33,34,65,81155.52,81186.89,,
2026-05-06T10:40:12+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,66.00,35.00,65.00,34.00,87.49,370.16,402.16,5.00,65.50,34.50,1.00,1.00,65558.66,70315.95,70326.45,65558.66,65,34,34,65,81155.52,81182.79,,
2026-05-06T10:40:14+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,68.00,32.00,67.00,31.00,98.06,160.00,482.82,58.06,67.50,31.50,1.00,1.00,65564.66,71152.45,71152.45,65564.66,67,32,31,68,81155.52,81182.79,,
2026-05-06T10:40:16+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,69.00,32.00,68.00,31.00,148.46,32.00,285.15,213.46,68.50,31.50,1.00,1.00,65455.50,71138.29,71138.29,65450.50,68,31,31,68,81155.52,81182.79,,
2026-05-06T10:40:18+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,72.00,29.00,71.00,28.00,183.00,256.78,233.78,183.00,71.50,28.50,1.00,1.00,65450.50,71138.29,70418.29,65450.50,71,28,28,71,81155.52,81182.79,,
2026-05-06T10:40:20+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,70.00,31.00,69.00,30.00,79.56,753.46,680.46,95.19,69.50,30.50,1.00,1.00,65440.50,70508.29,70487.29,65440.50,69,30,30,69,81155.52,81182.79,,
2026-05-06T10:40:22+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,72.00,29.00,71.00,28.00,15.00,261.74,189.65,15.00,71.50,28.50,1.00,1.00,59579.10,64560.97,64560.97,59767.80,71,28,28,71,81155.52,81182.79,,
2026-05-06T10:40:24+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,75.00,26.00,74.00,25.00,16.00,460.64,549.17,124.12,74.50,25.50,1.00,1.00,59985.30,63369.67,63284.67,59980.30,74,24,24,74,81155.52,81182.80,,
2026-05-06T10:40:26+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,75.00,26.00,74.00,25.00,192.20,184.14,281.14,299.20,74.50,25.50,1.00,1.00,60056.10,64258.37,64258.37,60056.10,74,25,25,74,81155.52,81185.17,,
2026-05-06T10:40:28+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,75.00,27.00,73.00,26.00,307.32,23.69,8.69,309.00,74.00,26.50,2.00,1.00,60089.10,64332.17,64332.17,60089.10,73,25,26,73,81155.52,81185.17,,
2026-05-06T10:40:29+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,73.00,26.00,71.00,25.00,10.00,79.02,491.30,68.00,72.00,25.50,2.00,1.00,60089.10,65110.97,65110.97,60089.10,71,26,25,73,81155.52,81185.18,,
2026-05-06T10:40:31+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,75.00,26.00,74.00,25.00,31.66,458.61,454.44,20.00,74.50,25.50,1.00,1.00,51064.10,55365.97,54645.97,51064.10,74,25,25,74,81155.52,81185.17,,
2026-05-06T10:40:33+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,79.00,22.00,78.00,21.00,184.24,360.42,331.42,184.24,78.50,21.50,1.00,1.00,51031.10,54839.97,54839.97,51031.10,78,21,21,78,81155.52,81185.17,,
2026-05-06T10:40:35+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,78.00,23.00,77.00,22.00,17.93,22.83,33.83,17.93,77.50,22.50,1.00,1.00,51136.10,54888.97,55658.97,51136.10,77,22,22,77,81155.52,81188.99,,
2026-05-06T10:40:37+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,75.00,26.00,74.00,25.00,322.00,34.00,10.00,355.00,74.50,25.50,1.00,1.00,51041.10,55558.97,55658.97,51036.10,74,25,25,74,81155.52,81189.00,,
2026-05-06T10:40:39+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,74.00,27.00,73.00,26.00,317.00,31.69,25.69,287.32,73.50,26.50,1.00,1.00,51036.10,55658.97,55658.97,51036.10,73,26,26,73,81155.52,81188.99,,
2026-05-06T10:40:41+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,73.00,28.00,72.00,27.00,183.00,122.24,23.05,143.00,72.50,27.50,1.00,1.00,51036.10,54938.97,54938.97,51036.10,72,27,27,72,81155.52,81189.00,,
2026-05-06T10:40:43+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,76.00,24.00,75.00,23.00,96.26,72.00,79.00,27.60,75.50,23.50,1.00,1.00,51036.10,54938.97,54938.97,51036.10,75,24,23,76,81155.52,81188.99,,
2026-05-06T10:40:45+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,78.00,23.00,77.00,22.00,62.76,156.90,79.90,44.85,77.50,22.50,1.00,1.00,51036.10,55138.97,55138.97,51036.10,77,22,22,77,81155.52,81188.99,,
2026-05-06T10:40:47+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,77.00,24.00,76.00,23.00,63.29,249.59,255.18,58.38,76.50,23.50,1.00,1.00,39011.10,43013.97,43013.97,39011.10,76,23,23,76,81155.52,81188.99,,
2026-05-06T10:40:49+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,77.00,24.00,76.00,23.00,110.07,229.08,209.08,110.07,76.50,23.50,1.00,1.00,39011.10,43013.97,43013.97,39011.10,76,23,23,76,81155.52,81188.99,,
2026-05-06T10:40:50+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,78.00,23.00,77.00,22.00,240.88,72.00,72.00,136.90,77.50,22.50,1.00,1.00,39011.10,43014.97,43014.97,39011.10,77,22,22,77,81155.52,81188.99,,
2026-05-06T10:40:52+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,78.00,23.00,77.00,22.00,14.67,583.57,377.21,14.67,77.50,22.50,1.00,1.00,39116.10,42966.97,42966.97,39111.10,77,22,22,77,81155.52,81188.99,,
2026-05-06T10:40:54+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,79.00,22.00,78.00,21.00,21.95,293.50,356.50,21.95,78.50,21.50,1.00,1.00,39011.10,43167.97,43167.97,39011.10,78,21,21,78,81155.52,81188.99,,
2026-05-06T10:40:56+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,83.00,18.00,82.00,17.00,86.60,229.93,237.61,202.98,82.50,17.50,1.00,1.00,39016.10,41994.97,41973.97,39011.10,82,17,17,82,81155.52,81193.49,,
2026-05-06T10:40:58+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,83.00,18.00,82.00,17.00,323.98,83.37,83.37,338.43,82.50,17.50,1.00,1.00,39011.10,41979.97,41979.97,39011.10,82,17,17,82,81155.52,81198.00,,
2026-05-06T10:41:00+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,80.00,21.00,79.00,20.00,153.43,139.00,123.00,180.43,79.50,20.50,1.00,1.00,39311.10,41931.97,41965.97,39316.10,79,20,20,79,81155.52,81198.12,,
2026-05-06T10:41:02+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,85.00,16.00,84.00,15.00,188.78,123.39,11.00,349.96,84.50,15.50,1.00,1.00,24316.10,26363.63,26376.63,24311.10,84,15,15,84,81155.52,81200.96,,
2026-05-06T10:41:04+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,85.00,16.00,84.00,15.00,80.08,295.99,295.99,43.08,84.50,15.50,1.00,1.00,23397.10,25471.63,25471.63,23402.10,84,15,15,84,81155.52,81200.97,,
2026-05-06T10:41:06+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,85.00,16.00,84.00,15.00,137.93,140.56,140.56,137.93,84.50,15.50,1.00,1.00,22562.10,25313.63,24636.63,22562.10,84,15,15,84,81155.52,81200.97,,
2026-05-06T10:41:08+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,85.00,16.00,84.00,15.00,17.81,197.90,197.90,17.81,84.50,15.50,1.00,1.00,22587.10,24639.63,24634.63,22587.10,84,15,15,84,81155.52,81200.96,,
2026-05-06T10:41:10+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,87.00,14.00,86.00,13.00,332.85,63.30,68.30,288.85,86.50,13.50,1.00,1.00,22582.10,24687.63,24682.63,22587.10,86,13,13,86,81155.52,81202.44,,
2026-05-06T10:41:12+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,88.00,13.00,87.00,12.00,16.76,278.12,289.64,16.76,87.50,12.50,1.00,1.00,22582.10,24591.63,24586.63,22582.10,87,12,12,87,81155.52,81206.99,,
2026-05-06T10:41:13+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,89.00,12.00,88.00,11.00,139.33,87.58,85.58,216.08,88.50,11.50,1.00,1.00,23087.10,24666.91,24671.91,23082.10,88,11,11,88,81155.52,81208.14,,
2026-05-06T10:41:15+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,89.00,12.00,88.00,11.00,60.91,99.58,100.58,60.91,88.50,11.50,1.00,1.00,23087.10,24661.91,24661.91,23087.10,88,11,11,88,81155.52,81209.23,,
2026-05-06T10:41:17+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,90.00,11.00,89.00,10.00,136.28,235.00,245.00,130.72,89.50,10.50,1.00,1.00,23082.10,24675.93,24670.93,23087.10,89,10,10,89,81155.52,81209.23,,
2026-05-06T10:41:19+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,91.00,10.00,90.00,9.00,234.47,123.94,116.83,275.59,90.50,9.50,1.00,1.00,23067.10,24660.46,24655.46,23067.10,90,9,9,90,81155.52,81214.57,,
2026-05-06T10:41:21+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,91.00,10.00,90.00,9.00,350.25,159.65,84.65,196.36,90.50,9.50,1.00,1.00,23057.10,24610.46,24605.46,23062.10,90,9,9,90,81155.52,81214.56,,
2026-05-06T10:41:23+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,91.00,10.00,90.00,9.00,55.00,136.83,136.83,75.00,90.50,9.50,1.00,1.00,23057.10,24566.96,24566.96,23062.10,90,9,9,90,81155.52,81214.56,,
2026-05-06T10:41:25+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,91.00,10.00,90.00,9.00,274.15,125.66,120.66,268.15,90.50,9.50,1.00,1.00,23062.10,24661.96,24666.96,23057.10,90,9,9,90,81155.52,81214.56,,
2026-05-06T10:41:27+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,92.00,9.00,91.00,8.00,130.20,439.79,428.79,110.20,91.50,8.50,1.00,1.00,23062.10,24361.51,24366.51,23057.10,91,8,8,91,81155.52,81214.57,,
2026-05-06T10:41:29+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,92.00,9.00,91.00,8.00,298.80,277.80,398.79,355.52,91.50,8.50,1.00,1.00,23057.10,24575.25,24570.25,23057.10,91,8,8,91,81155.52,81208.14,,
2026-05-06T10:41:31+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,88.00,13.00,87.00,12.00,428.34,184.17,113.17,189.54,87.50,12.50,1.00,1.00,22641.10,24676.56,24704.90,22646.10,87,12,12,87,81155.52,81207.04,,
2026-05-06T10:41:33+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,89.00,13.00,87.00,11.00,13.87,321.99,316.99,13.87,88.00,12.00,2.00,2.00,22646.10,24879.90,24879.90,22656.10,87,11,11,87,81155.52,81207.03,,
2026-05-06T10:41:35+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,92.00,9.00,91.00,7.00,410.92,66.00,97.50,339.22,91.50,8.00,1.00,2.00,22646.10,24655.90,24650.90,22646.10,91,8,7,91,81155.52,81207.03,,
2026-05-06T10:41:37+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,1849.47,75.99,311.60,1934.47,94.50,5.50,1.00,1.00,22486.10,24831.00,24971.00,22481.10,94,5,5,94,81155.52,81209.70,,
2026-05-06T10:41:38+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,1931.18,6.33,18.00,1934.18,94.50,5.50,1.00,1.00,22486.10,25149.91,25152.91,22486.10,94,5,5,94,81155.52,81209.71,,
2026-05-06T10:41:40+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,1178.05,258.49,409.49,1530.90,94.50,5.50,1.00,1.00,22456.10,24489.12,24811.97,22461.10,94,5,5,94,81155.52,81215.98,,
2026-05-06T10:41:42+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,739.80,25.00,25.00,713.80,94.50,5.50,1.00,1.00,22461.10,24039.87,24013.87,22461.10,94,5,5,94,81155.52,81215.98,,
2026-05-06T10:41:44+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,1100.93,70.09,70.09,1120.93,94.50,5.50,1.00,1.00,22449.60,24611.00,24651.00,22444.60,94,5,5,94,81155.52,81218.84,,
2026-05-06T10:41:46+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,96.00,5.00,95.00,4.00,931.65,298.26,305.26,911.65,95.50,4.50,1.00,1.00,22433.60,23661.88,23641.88,22428.60,95,4,4,95,81155.52,81224.62,,
2026-05-06T10:41:48+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,7.00,94.00,5.00,71.95,407.79,71.94,51.95,94.50,6.00,1.00,2.00,22423.60,23968.39,23948.39,22423.60,94,5,5,93,81155.52,81224.62,,
2026-05-06T10:41:50+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,94.00,7.00,93.00,6.00,398.01,600.79,600.79,366.73,93.50,6.50,1.00,1.00,22323.60,23751.52,23821.51,22323.60,93,5,5,93,81155.52,81224.62,,
2026-05-06T10:41:52+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,94.00,7.00,93.00,6.00,341.40,827.50,837.50,341.40,93.50,6.50,1.00,1.00,22323.60,23922.84,23917.84,22323.60,93,5,5,93,81155.52,81227.48,,
2026-05-06T10:41:54+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,95.00,6.00,94.00,5.00,128.00,524.23,458.00,128.00,94.50,5.50,1.00,1.00,22323.60,24206.44,24019.17,22323.60,94,5,5,94,81155.52,81230.97,,
2026-05-06T10:41:56+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,96.00,5.00,95.00,4.00,1026.67,298.18,279.18,1031.67,95.50,4.50,1.00,1.00,22307.10,23109.76,23414.76,22312.10,95,4,4,95,81155.52,81230.98,,
2026-05-06T10:41:58+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,96.00,5.00,95.00,4.00,771.68,383.90,383.90,756.68,95.50,4.50,1.00,1.00,22210.10,23164.77,23143.77,22215.10,95,4,4,95,81155.52,81234.29,,
2026-05-06T10:41:59+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,96.00,5.00,95.00,4.00,613.74,670.70,690.70,603.74,95.50,4.50,1.00,1.00,22215.10,23400.83,23390.83,22210.10,95,4,4,95,81155.52,81234.29,,
2026-05-06T10:42:01+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,96.00,5.00,95.00,4.00,368.37,833.33,738.33,363.37,95.50,4.50,1.00,1.00,22215.10,23472.46,23467.46,22200.10,95,4,4,95,81155.52,81234.29,,
2026-05-06T10:42:03+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,97.00,4.00,96.00,3.00,1641.96,628.94,628.94,1666.96,96.50,3.50,1.00,1.00,22175.10,21587.08,21611.08,22180.10,96,3,3,96,81155.52,81242.99,,
2026-05-06T10:42:05+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,97.00,4.00,96.00,3.00,1615.45,916.57,910.57,1625.45,96.50,3.50,1.00,1.00,19125.10,18663.57,18673.57,19130.10,96,3,3,96,81155.52,81245.99,,
2026-05-06T10:42:07+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,97.00,4.00,96.00,3.00,1278.35,1083.86,983.86,1332.31,96.50,3.50,1.00,1.00,19125.10,18731.47,18785.43,19125.10,96,3,3,96,81155.52,81252.66,,
2026-05-06T10:42:09+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,97.00,4.00,96.00,3.00,493.12,1095.86,1095.86,346.13,96.50,3.50,1.00,1.00,19088.60,18458.24,18311.25,19083.60,96,3,3,96,81155.52,81254.35,,
2026-05-06T10:42:11+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,97.00,4.00,96.00,3.00,449.12,1636.55,1681.55,559.12,96.50,3.50,1.00,1.00,19100.30,18030.24,17945.24,19095.30,96,3,3,96,81155.52,81254.36,,
2026-05-06T10:42:13+08:00,btc-updown-5m-1778035200,https://polymarket.com/zh/event/btc-updown-5m-1778035200,10:40-10:45,98.00,3.00,97.00,2.00,1559.21,709.94,632.23,1554.21,97.50,2.50,1.00,1.00,19067.50,17339.33,17334.33,19072.50,97,2,2,97,81155.52,81254.36,,
