ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T07:09:10+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,9.00,92.00,8.00,91.00,224.18,17.62,17.62,310.18,8.50,91.50,1.00,1.00,18281.80,14323.13,14323.13,18323.73,8,91,91,8,,81052.45,,
2026-05-06T07:09:13+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,9.00,92.00,8.00,91.00,290.25,204.62,234.62,290.25,8.50,91.50,1.00,1.00,17471.00,14323.13,14323.13,17476.00,8,91,91,8,,81052.44,,
2026-05-06T07:09:15+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,9.00,92.00,8.00,91.00,436.62,20.00,48.75,456.62,8.50,91.50,1.00,1.00,17510.00,14423.13,14423.13,17517.16,8,91,91,8,,81052.44,,
2026-05-06T07:09:18+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,16.00,85.00,14.00,84.00,5.00,41.41,12.00,57.47,15.00,84.50,2.00,1.00,16618.20,14423.13,15148.13,16807.78,9,81,83,15,,81067.50,,
2026-05-06T07:09:20+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,29.00,72.00,28.00,71.00,28.80,416.10,449.73,22.96,28.50,71.50,1.00,1.00,17407.78,15348.13,15353.13,17507.78,28,71,70,28,,81079.76,,
2026-05-06T07:09:23+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,29.00,72.00,28.00,71.00,34.02,509.99,625.27,28.18,28.50,71.50,1.00,1.00,17417.78,15268.13,15268.13,17417.78,28,71,71,28,,81079.76,,
2026-05-06T07:09:25+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,30.00,71.00,29.00,70.00,140.38,326.84,320.25,125.38,29.50,70.50,1.00,1.00,17112.78,15335.13,15335.13,17112.78,29,70,70,29,,81067.33,,
2026-05-06T07:09:28+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,12.00,89.00,11.00,88.00,339.35,1.66,14.06,207.30,11.50,88.50,1.00,1.00,17208.00,15476.12,15471.12,17233.00,11,88,88,11,,81064.62,,
2026-05-06T07:09:30+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,6.00,95.00,5.00,94.00,108.02,815.46,784.46,108.02,5.50,94.50,1.00,1.00,17591.10,17431.12,17426.12,17612.10,5,94,94,5,,81059.37,,
2026-05-06T07:09:33+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,7.00,94.00,6.00,93.00,41.02,736.00,731.69,80.52,6.50,93.50,1.00,1.00,17128.15,17506.12,17456.12,17123.15,6,92,92,6,,81058.79,,
2026-05-06T07:09:35+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,7.00,94.00,6.00,93.00,122.18,441.92,395.32,148.09,6.50,93.50,1.00,1.00,17005.69,16451.09,16456.09,16285.69,6,62,61,6,,81059.99,,
2026-05-06T07:09:38+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,25.00,76.00,24.00,75.00,261.41,361.46,294.83,289.41,24.50,75.50,1.00,1.00,14927.47,13355.10,13350.10,14937.47,24,50,49,24,,81072.00,,
2026-05-06T07:09:40+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,32.00,69.00,30.00,68.00,40.51,5.00,24.78,6.00,31.00,68.50,2.00,1.00,14430.21,13356.10,13356.10,14441.21,27,42,42,28,,81074.93,,
2026-05-06T07:09:43+08:00,btc-updown-5m-1778022300,https://polymarket.com/zh/event/btc-updown-5m-1778022300,07:05-07:10,36.00,65.00,35.00,64.00,93.09,375.78,481.75,102.09,35.50,64.50,1.00,1.00,14937.21,12543.10,12548.10,14927.21,34,45,45,34,,81075.00,,
