ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T13:39:53+08:00,btc-updown-5m-1778045700,https://polymarket.com/zh/event/btc-updown-5m-1778045700,13:35-13:40,1.00,,,99.00,57044.91,,,56944.91,,,,,,8332.70,8327.70,,0,72,72,0,,81073.71,,
2026-05-06T13:39:55+08:00,btc-updown-5m-1778045700,https://polymarket.com/zh/event/btc-updown-5m-1778045700,13:35-13:40,1.00,,,99.00,56975.11,,,56995.21,,,,,,8532.70,8537.70,,0,72,72,0,,81058.57,,
2026-05-06T13:39:57+08:00,btc-updown-5m-1778045700,https://polymarket.com/zh/event/btc-updown-5m-1778045700,13:35-13:40,1.00,,,99.00,64473.20,,,64481.20,,,,,,8537.70,8532.70,,0,72,72,0,,81064.61,,
2026-05-06T13:39:59+08:00,btc-updown-5m-1778045700,https://polymarket.com/zh/event/btc-updown-5m-1778045700,13:35-13:40,1.00,,,99.00,70651.18,,,70667.18,,,,,,8547.70,8547.70,,0,74,74,0,,81064.61,,
2026-05-06T13:40:01+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,56.00,45.00,55.00,44.00,71.81,125.85,124.85,71.81,55.50,44.50,1.00,1.00,64347.01,64184.48,64184.48,64352.01,55,44,44,55,81067.64,81067.64,,
2026-05-06T13:40:03+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,56.00,45.00,55.00,44.00,125.00,617.02,562.29,128.21,55.50,44.50,1.00,1.00,64182.01,64083.48,64108.48,64219.01,55,44,44,55,81067.64,81064.42,,
2026-05-06T13:40:05+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,57.00,44.00,56.00,43.00,96.13,125.50,113.50,96.13,56.50,43.50,1.00,1.00,64900.34,64826.81,64826.81,64905.34,56,43,43,56,81067.64,81067.64,,
2026-05-06T13:40:07+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,57.00,44.00,56.00,43.00,118.75,98.51,109.19,123.75,56.50,43.50,1.00,1.00,64935.34,64836.81,64836.81,64935.34,56,43,43,56,81067.64,81067.64,,
2026-05-06T13:40:08+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,57.00,44.00,56.00,43.00,176.73,775.42,773.42,213.73,56.50,43.50,1.00,1.00,66140.34,66011.81,66041.81,66135.34,56,43,43,56,81067.64,81067.64,,
2026-05-06T13:40:10+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,57.00,44.00,56.00,42.00,22.00,774.44,845.19,39.00,56.50,43.00,1.00,2.00,66225.34,66131.81,66136.81,66300.34,56,43,42,56,81067.64,81076.19,,
2026-05-06T13:40:12+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,60.00,41.00,59.00,40.00,527.00,173.10,194.72,721.27,59.50,40.50,1.00,1.00,66270.34,66186.81,66186.81,66265.34,59,40,40,59,81067.64,81067.65,,
2026-05-06T13:40:14+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,60.00,41.00,59.00,40.00,448.24,174.57,169.57,391.24,59.50,40.50,1.00,1.00,66275.34,66186.81,66186.81,66275.34,59,40,40,59,81067.64,81077.97,,
2026-05-06T13:40:16+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,60.00,41.00,59.00,40.00,150.00,258.05,258.05,150.00,59.50,40.50,1.00,1.00,66275.34,66186.81,66186.81,66275.34,59,40,40,59,81067.64,81079.76,,
2026-05-06T13:40:18+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,63.00,41.00,55.00,34.00,4.00,75.00,9.64,139.00,59.00,37.50,8.00,7.00,66300.18,66110.66,66110.66,66305.18,55,35,34,56,81067.64,81079.76,,
2026-05-06T13:40:20+08:00,btc-updown-5m-1778046000,https://polymarket.com/zh/event/btc-updown-5m-1778046000,13:40-13:45,62.00,40.00,61.00,39.00,704.44,115.00,25.05,123.18,61.50,39.50,1.00,1.00,66218.18,66344.66,66344.66,66218.18,61,38,39,60,81067.64,81082.79,,
