ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T06:09:04+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,2.00,99.00,1.00,98.00,595.75,5893.15,5881.28,615.75,1.50,98.50,1.00,1.00,5881.28,13624.46,13629.46,5893.15,1,98,98,1,,81452.47,,
2026-05-06T06:09:07+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,2.00,99.00,1.00,98.00,46.69,6350.00,6005.47,91.69,1.50,98.50,1.00,1.00,6005.47,13629.46,13624.46,6350.00,1,98,98,1,,81452.46,,
2026-05-06T06:09:09+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,2.00,99.00,1.00,98.00,84.25,5542.91,5532.91,34.45,1.50,98.50,1.00,1.00,5532.91,13624.46,13634.46,5542.91,1,98,98,1,,81452.47,,
2026-05-06T06:09:12+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,495.37,,,7412.52,,,,,,13451.13,13451.13,,0,99,99,0,,81418.00,,
2026-05-06T06:09:14+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7263.55,,,7507.31,,,,,,13441.13,13436.13,,0,99,99,0,,81432.27,,
2026-05-06T06:09:17+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7414.40,,,7414.40,,,,,,13436.13,13441.13,,0,99,99,0,,81425.17,,
2026-05-06T06:09:19+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7632.86,,,7823.85,,,,,,13436.13,13441.13,,0,99,99,0,,81425.19,,
2026-05-06T06:09:22+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7640.64,,,7540.64,,,,,,13811.13,13816.13,,0,99,99,0,,81428.03,,
2026-05-06T06:09:24+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7940.64,,,7940.64,,,,,,13816.13,13811.13,,0,99,99,0,,81428.04,,
2026-05-06T06:09:27+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7730.17,,,7680.17,,,,,,13811.13,13816.13,,0,99,99,0,,81434.28,,
2026-05-06T06:09:29+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,8212.54,,,8212.54,,,,,,13811.13,13816.13,,0,99,99,0,,81442.21,,
2026-05-06T06:09:32+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,8259.49,,,8324.49,,,,,,13730.13,13725.13,,0,99,99,0,,81442.21,,
2026-05-06T06:09:34+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,8315.22,,,8215.22,,,,,,13730.13,13725.13,,0,99,99,0,,81442.22,,
2026-05-06T06:09:37+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,528.16,,,528.16,,,,,,11965.82,11965.82,,0,68,68,0,,81449.42,,
2026-05-06T06:09:39+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,2810.16,,,2810.16,,,,,,11894.15,11899.15,,0,68,68,0,,81449.43,,
2026-05-06T06:09:42+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,4909.68,,,4909.68,,,,,,12822.15,12822.15,,0,68,68,0,,81449.42,,
2026-05-06T06:09:44+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,4669.33,,,4669.33,,,,,,12773.82,12773.82,,0,68,68,0,,81454.86,,
2026-05-06T06:09:47+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,4967.12,,,4967.12,,,,,,12773.82,12768.82,,0,68,68,0,,81454.86,,
2026-05-06T06:09:49+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,4258.18,,,4258.18,,,,,,12768.82,12773.82,,0,61,61,0,,81459.98,,
2026-05-06T06:09:52+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,4707.32,,,4707.32,,,,,,7873.82,7878.82,,0,57,57,0,,81440.35,,
2026-05-06T06:09:54+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,7152.54,,,8207.59,,,,,,7873.82,7873.82,,0,57,57,0,,81440.34,,
2026-05-06T06:09:57+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,8705.15,,,9783.88,,,,,,7983.82,7983.82,,0,57,57,0,,81440.35,,
2026-05-06T06:09:59+08:00,btc-updown-5m-1778018700,https://polymarket.com/zh/event/btc-updown-5m-1778018700,06:05-06:10,1.00,,,99.00,53307.42,,,53558.48,,,,,,13380.82,13385.82,,0,64,64,0,,81440.34,,
2026-05-06T06:10:02+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,52.00,49.00,51.00,48.00,216.77,155.66,155.66,314.95,51.50,48.50,1.00,1.00,64230.58,64226.07,64276.07,64255.58,51,48,48,51,81440.34,81440.34,,
2026-05-06T06:10:05+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,40.00,66.00,38.00,65.00,7.00,4.42,0.37,141.00,39.00,65.50,2.00,1.00,65545.58,63945.07,63975.07,66070.58,38,60,65,34,81440.34,81416.10,,
2026-05-06T06:10:07+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,36.00,65.00,35.00,64.00,509.74,234.28,261.68,584.00,35.50,64.50,1.00,1.00,66571.58,64071.07,64091.07,66571.58,35,64,64,35,81440.34,81403.98,,
2026-05-06T06:10:10+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,36.00,65.00,35.00,64.00,577.30,127.30,138.84,551.30,35.50,64.50,1.00,1.00,67996.58,64901.07,64896.07,68026.58,35,64,64,35,81440.34,81403.98,,
2026-05-06T06:10:12+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,36.00,65.00,35.00,64.00,840.01,131.08,27.02,737.13,35.50,64.50,1.00,1.00,68491.15,65038.07,65038.07,68491.15,35,64,64,35,81440.34,81407.24,,
2026-05-06T06:10:15+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,35.00,66.00,34.00,65.00,420.31,294.34,279.34,446.16,34.50,65.50,1.00,1.00,68522.65,65038.07,65038.07,68622.65,34,65,65,34,81440.34,81405.39,,
2026-05-06T06:10:17+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,34.00,67.00,33.00,66.00,358.14,364.54,384.54,365.38,33.50,66.50,1.00,1.00,68841.49,64981.91,64981.91,68841.49,33,66,66,33,81440.34,81405.40,,
2026-05-06T06:10:20+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,34.00,67.00,33.00,66.00,341.97,393.30,384.30,302.58,33.50,66.50,1.00,1.00,68864.49,65004.91,65004.91,68864.49,33,66,66,33,81440.34,81405.40,,
2026-05-06T06:10:22+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,33.00,68.00,32.00,67.00,37.50,426.41,466.56,82.50,32.50,67.50,1.00,1.00,61964.49,58779.91,58779.91,61964.49,32,67,67,32,81440.34,81390.54,,
2026-05-06T06:10:25+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,30.00,72.00,29.00,70.00,0.55,26.25,10.00,21.00,29.50,71.00,1.00,2.00,60760.59,58879.91,59223.51,61610.59,29,70,70,28,81440.34,81390.53,,
2026-05-06T06:10:27+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,28.00,73.00,27.00,72.00,238.48,598.63,616.13,254.46,27.50,72.50,1.00,1.00,62503.29,59600.51,59600.51,62503.29,27,72,72,27,81440.34,81390.53,,
2026-05-06T06:10:30+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,28.00,73.00,27.00,72.00,135.97,534.01,494.01,135.97,27.50,72.50,1.00,1.00,62702.99,59567.51,59562.51,62702.99,27,72,72,27,81440.34,81407.00,,
2026-05-06T06:10:32+08:00,btc-updown-5m-1778019000,https://polymarket.com/zh/event/btc-updown-5m-1778019000,06:10-06:15,35.00,66.00,34.00,65.00,337.65,389.03,430.65,409.23,34.50,65.50,1.00,1.00,54977.59,50657.51,50557.51,54977.59,34,65,65,34,81440.34,81407.00,,
