ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T00:37:57+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,6.00,95.00,5.00,94.00,284.76,299.38,280.44,251.40,5.50,94.50,1.00,1.00,34033.42,19568.05,19568.05,34052.36,5,94,94,5,,81170.30,,
2026-05-06T00:37:59+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,6.00,95.00,5.00,94.00,211.02,267.70,279.22,211.02,5.50,94.50,1.00,1.00,34038.20,19568.05,19568.05,33748.52,5,94,94,5,,81170.30,,
2026-05-06T00:38:01+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,6.00,96.00,4.00,94.00,113.00,910.05,915.05,113.00,5.00,95.00,2.00,2.00,31264.03,17488.05,17488.05,31259.03,4,94,94,4,,81171.03,,
2026-05-06T00:38:08+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,7.00,94.00,6.00,93.00,463.01,13.54,73.54,488.01,6.50,93.50,1.00,1.00,32517.69,17253.05,17253.05,32511.59,6,93,93,6,,81182.78,,
2026-05-06T00:38:10+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,6.00,95.00,5.00,94.00,415.21,474.42,456.37,161.27,5.50,94.50,1.00,1.00,32703.31,17253.05,17238.05,32761.96,5,94,94,5,,81182.78,,
2026-05-06T00:38:12+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,6.00,97.00,3.00,96.00,1515.74,339.95,1023.55,31.57,4.50,96.50,3.00,1.00,23543.57,17238.05,17343.05,23158.97,3,94,96,3,,81179.21,,
2026-05-06T00:38:14+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,3.00,98.00,2.00,97.00,1011.14,1566.60,1700.03,1016.83,2.50,97.50,1.00,1.00,21599.89,16901.38,16901.38,21466.46,2,97,97,2,,81131.29,,
2026-05-06T00:38:16+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,3.00,98.00,2.00,97.00,1117.17,1211.90,1211.90,1237.17,2.50,97.50,1.00,1.00,21002.65,16607.38,16607.38,21002.65,2,97,97,2,,81108.39,,
2026-05-06T00:38:18+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,2.00,99.00,1.00,98.00,892.77,18396.79,18291.79,992.77,1.50,98.50,1.00,1.00,18291.79,16920.38,16920.38,18396.79,1,98,98,1,,81121.98,,
2026-05-06T00:38:20+08:00,btc-updown-5m-1777998900,https://polymarket.com/zh/event/btc-updown-5m-1777998900,00:35-00:40,2.00,99.00,1.00,98.00,2645.49,18183.16,18196.59,2354.66,1.50,98.50,1.00,1.00,18196.59,16978.05,16983.05,18183.16,1,98,98,1,,81111.19,,
