ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T05:25:43+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,27.00,74.00,26.00,73.00,18.57,166.66,103.33,10.00,26.50,73.50,1.00,1.00,10448.39,8777.45,8687.45,10398.39,26,73,73,26,,64995.96,,
2026-08-09T05:25:46+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,29.00,72.00,28.00,71.00,125.01,162.10,157.10,101.38,28.50,71.50,1.00,1.00,10723.39,8992.45,9042.45,10723.39,28,71,71,28,,64995.96,,
2026-08-09T05:25:48+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,30.00,71.00,29.00,70.00,117.78,506.22,504.84,117.78,29.50,70.50,1.00,1.00,10723.39,9012.45,9017.45,10723.39,29,70,70,29,,64995.96,,
2026-08-09T05:25:50+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,29.00,72.00,28.00,71.00,222.35,16.26,27.38,238.51,28.50,71.50,1.00,1.00,10723.39,9272.45,9177.45,10723.39,28,71,71,28,,64995.96,,
2026-08-09T05:25:53+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,29.00,72.00,28.00,71.00,99.39,460.59,452.67,99.39,28.50,71.50,1.00,1.00,10723.39,9815.78,9590.79,10488.39,28,71,71,28,,64995.96,,
2026-08-09T05:25:55+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,29.00,72.00,28.00,71.00,87.14,432.33,448.60,69.89,28.50,71.50,1.00,1.00,10488.79,9635.78,9615.78,10488.79,28,71,71,28,,64995.95,,
2026-08-09T05:25:58+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,29.00,73.00,28.00,72.00,56.44,1017.59,35.68,10.00,28.50,72.50,1.00,1.00,10028.79,10767.44,10762.44,10023.79,28,71,72,27,,64995.96,,
2026-08-09T05:26:00+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,30.00,71.00,29.00,70.00,101.83,461.54,445.33,101.83,29.50,70.50,1.00,1.00,10258.79,9415.78,9255.78,10258.79,29,70,70,29,,64995.96,,
2026-08-09T05:26:02+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,30.00,71.00,29.00,70.00,373.86,18.54,22.00,324.76,29.50,70.50,1.00,1.00,10209.79,8831.76,8731.76,10209.79,29,70,70,29,,64995.96,,
2026-08-09T05:26:05+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,28.00,73.00,27.00,72.00,241.95,9.02,9.02,295.26,27.50,72.50,1.00,1.00,9340.79,10026.43,10010.42,9340.79,18,72,72,17,,64995.95,,
2026-08-09T05:26:07+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,12.00,89.00,11.00,88.00,71.74,31.88,31.88,71.74,11.50,88.50,1.00,1.00,9339.46,9745.42,9767.42,9349.46,11,88,88,11,,64995.95,,
2026-08-09T05:26:09+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,18.00,82.00,17.00,81.00,6.66,258.13,166.07,13.66,17.50,81.50,1.00,1.00,9324.46,7282.43,7381.43,9324.46,17,82,81,18,,64995.95,,
2026-08-09T05:26:12+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,15.00,86.00,14.00,85.00,369.99,138.16,138.16,440.61,14.50,85.50,1.00,1.00,9004.46,7271.43,7367.43,8912.46,14,85,85,14,,64995.95,,
2026-08-09T05:26:14+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,15.00,86.00,14.00,85.00,176.65,150.85,145.85,176.65,14.50,85.50,1.00,1.00,9307.46,7382.54,7291.56,9307.46,14,84,84,14,,64995.96,,
2026-08-09T05:26:16+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,19.00,82.00,18.00,81.00,23.68,232.46,215.06,23.68,18.50,81.50,1.00,1.00,9232.46,7401.56,7275.56,9232.46,18,81,81,18,,64995.92,,
2026-08-09T05:26:18+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,21.00,80.00,20.00,79.00,33.23,59.73,59.73,18.23,20.50,79.50,1.00,1.00,8954.46,7271.55,7282.54,8954.46,20,79,79,20,,64995.92,,
2026-08-09T05:26:21+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,32.00,69.00,31.00,68.00,97.27,191.59,57.00,103.89,31.50,68.50,1.00,1.00,9169.46,7236.54,7411.54,9288.46,31,65,65,31,,64994.53,,
2026-08-09T05:26:23+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,32.00,69.00,31.00,68.00,62.60,60.00,60.00,62.60,31.50,68.50,1.00,1.00,9194.46,7386.54,7302.54,9229.46,31,68,68,31,,64995.83,,
2026-08-09T05:26:25+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,23.00,76.00,22.00,75.00,100.00,56.13,40.00,25.00,22.50,75.50,1.00,1.00,9334.66,7277.54,7286.54,9374.66,22,76,75,23,,64995.83,,
2026-08-09T05:26:28+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,26.00,74.00,25.00,73.00,10.00,247.16,263.27,6.11,25.50,73.50,1.00,1.00,9224.66,7392.54,7387.55,9224.66,25,74,73,26,,64995.83,,
2026-08-09T05:26:30+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,27.00,74.00,26.00,73.00,8.69,195.53,200.88,8.69,26.50,73.50,1.00,1.00,9229.66,7386.54,7387.54,9224.66,26,73,73,26,,64995.83,,
2026-08-09T05:26:32+08:00,btc-updown-5m-1786224300,https://polymarket.com/zh/event/btc-updown-5m-1786224300,05:25-05:30,25.00,76.00,24.00,75.00,108.58,447.71,433.87,91.82,24.50,75.50,1.00,1.00,8517.66,6426.54,6514.54,8517.66,24,75,75,24,,64995.83,,
