ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T06:55:53+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,53.00,47.00,52.00,84.41,188.48,188.48,84.41,47.50,52.50,1.00,1.00,11747.37,9694.36,9589.36,11727.37,47,52,52,47,,64909.31,,
2026-08-09T06:55:55+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,53.00,47.00,52.00,70.77,112.44,112.44,65.35,47.50,52.50,1.00,1.00,11247.37,9454.36,9464.36,11252.37,47,52,52,47,,64909.31,,
2026-08-09T06:55:57+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,53.00,47.00,52.00,46.18,54.80,63.57,46.18,47.50,52.50,1.00,1.00,10947.37,9219.36,9129.36,10957.37,47,52,52,47,,64909.31,,
2026-08-09T06:56:00+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,54.00,47.00,53.00,301.43,470.51,15.89,100.00,47.50,53.50,1.00,1.00,11202.37,10064.36,9724.36,10957.37,47,52,53,46,,64909.31,,
2026-08-09T06:56:02+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,47.00,54.00,46.00,53.00,48.70,499.06,505.06,48.70,46.50,53.50,1.00,1.00,10747.37,9524.36,9609.36,10742.37,46,53,53,46,,64909.32,,
2026-08-09T06:56:04+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,47.00,53.00,46.00,52.00,10.00,151.00,536.25,41.18,46.50,52.50,1.00,1.00,10479.37,9268.36,9357.36,10484.37,46,53,52,47,,64909.31,,
2026-08-09T06:56:07+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,53.00,47.00,52.00,41.18,356.19,361.19,41.18,47.50,52.50,1.00,1.00,10504.37,8531.36,8533.36,10489.37,47,52,52,47,,64909.32,,
2026-08-09T06:56:09+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,48.00,53.00,47.00,52.00,26.18,295.96,337.66,26.90,47.50,52.50,1.00,1.00,9954.37,8233.36,8231.36,9964.37,47,52,52,47,,64909.32,,
2026-08-09T06:56:11+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,49.00,52.00,48.00,51.00,40.72,143.75,169.75,45.72,48.50,51.50,1.00,1.00,9954.37,8131.36,8128.36,9949.37,48,51,51,48,,64909.32,,
2026-08-09T06:56:13+08:00,btc-updown-5m-1786229700,https://polymarket.com/zh/event/btc-updown-5m-1786229700,06:55-07:00,49.00,52.00,48.00,51.00,436.72,40.00,35.00,441.72,48.50,51.50,1.00,1.00,9852.37,8224.36,8045.36,9862.37,48,51,51,48,,64909.31,,
