ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T23:24:40+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,96.00,5.00,95.00,3.00,78.85,105.28,125.28,57.96,95.50,4.00,1.00,2.00,7220.99,4854.45,4673.56,6721.00,95,4,3,95,,65055.64,,
2026-08-08T23:24:42+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,96.00,4.00,95.00,3.00,5.00,419.75,175.26,10.00,95.50,3.50,1.00,1.00,6247.53,4598.77,5220.88,6757.53,95,4,3,96,,65057.08,,
2026-08-08T23:24:44+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,98.00,3.00,97.00,2.00,1596.47,285.94,309.24,1481.14,97.50,2.50,1.00,1.00,6219.66,5267.17,5146.84,6224.66,97,2,2,97,,65061.87,,
2026-08-08T23:24:46+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,98.00,3.00,97.00,2.00,448.49,51.28,84.62,331.79,97.50,2.50,1.00,1.00,6657.66,3979.19,3852.49,6172.66,97,2,2,97,,65058.55,,
2026-08-08T23:24:48+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,98.00,2.00,91.00,1.00,86.74,69.61,186.12,2902.32,94.50,1.50,7.00,1.00,5535.66,2990.08,2902.32,6475.66,91,2,1,97,,65058.55,,
2026-08-08T23:24:49+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,1922.23,392.76,,,,,,5510.67,,,5515.66,99,0,0,99,,65058.55,,
2026-08-08T23:24:51+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,4306.47,4306.47,,,,,,5895.66,,,5915.66,99,0,0,99,,65058.55,,
2026-08-08T23:24:53+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,2257.01,2244.65,,,,,,5916.66,,,5406.66,99,0,0,99,,65058.55,,
2026-08-08T23:24:55+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,10060.14,10060.14,,,,,,5433.32,,,5933.32,99,0,0,99,,65058.55,,
2026-08-08T23:24:57+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,6526.80,6526.80,,,,,,4194.32,,,4604.32,99,0,0,99,,65058.34,,
2026-08-08T23:24:59+08:00,btc-updown-5m-1786202400,https://polymarket.com/zh/event/btc-updown-5m-1786202400,23:20-23:25,,1.00,99.00,,,7469.95,7456.95,,,,,,4927.32,,,5427.32,99,0,0,99,,65058.34,,
2026-08-08T23:25:01+08:00,btc-updown-5m-1786202700,https://polymarket.com/zh/event/btc-updown-5m-1786202700,23:25-23:30,29.00,72.00,28.00,71.00,168.06,357.99,357.99,76.85,28.50,71.50,1.00,1.00,13945.94,14425.86,14430.86,13945.94,28,59,59,28,65058.34,65058.34,,
2026-08-08T23:25:03+08:00,btc-updown-5m-1786202700,https://polymarket.com/zh/event/btc-updown-5m-1786202700,23:25-23:30,32.00,69.00,31.00,68.00,636.16,75.00,10.00,540.74,31.50,68.50,1.00,1.00,14721.94,14741.86,14656.86,14706.94,31,68,68,31,65058.34,65058.34,,
2026-08-08T23:25:05+08:00,btc-updown-5m-1786202700,https://polymarket.com/zh/event/btc-updown-5m-1786202700,23:25-23:30,32.00,69.00,31.00,68.00,141.79,137.76,132.76,129.91,31.50,68.50,1.00,1.00,15332.94,15112.86,15082.86,15332.94,31,68,68,31,65058.34,65058.34,,
