ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T12:51:55+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,25.00,76.00,24.00,75.00,46.00,535.76,535.76,46.00,24.50,75.50,1.00,1.00,11298.19,7711.83,7570.82,11313.19,24,75,75,24,,64977.97,,
2026-08-08T12:51:56+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,25.00,77.00,24.00,76.00,443.80,16.23,55.00,304.99,24.50,76.50,1.00,1.00,11195.19,7641.82,7547.82,11195.19,24,75,76,22,,64976.75,,
2026-08-08T12:51:59+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,18.00,83.00,17.00,82.00,82.40,435.02,440.02,82.40,17.50,82.50,1.00,1.00,10939.19,7580.82,7696.83,11039.19,17,82,82,17,,64975.38,,
2026-08-08T12:52:00+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,18.00,83.00,17.00,82.00,185.36,78.79,283.47,477.99,17.50,82.50,1.00,1.00,11133.19,7328.82,7228.82,10744.29,17,82,82,15,,64975.39,,
2026-08-08T12:52:02+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,12.00,89.00,11.00,88.00,185.98,96.69,102.49,185.98,11.50,88.50,1.00,1.00,8740.20,7233.82,7228.82,8600.20,11,88,88,11,,64975.38,,
2026-08-08T12:52:04+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,12.00,89.00,11.00,88.00,161.71,90.93,90.93,161.71,11.50,88.50,1.00,1.00,8810.20,7108.82,7107.82,8815.20,11,88,88,11,,64975.39,,
2026-08-08T12:52:06+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,11.00,90.00,10.00,89.00,248.99,84.23,94.35,253.99,10.50,89.50,1.00,1.00,9026.92,7198.82,7108.82,8996.92,10,89,89,10,,64975.39,,
2026-08-08T12:52:08+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,10.00,91.00,9.00,90.00,315.99,185.00,214.80,343.98,9.50,90.50,1.00,1.00,8196.92,7202.83,7102.82,8206.92,9,90,90,9,,64971.00,,
2026-08-08T12:52:10+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,10.00,91.00,9.00,90.00,377.66,190.31,190.31,377.66,9.50,90.50,1.00,1.00,8321.92,7104.82,7202.82,8366.92,9,90,90,9,,64971.01,,
2026-08-08T12:52:12+08:00,btc-updown-5m-1786164600,https://polymarket.com/zh/event/btc-updown-5m-1786164600,12:50-12:55,10.00,91.00,9.00,90.00,343.81,139.62,139.62,343.81,9.50,90.50,1.00,1.00,8022.92,7204.82,7083.82,8027.92,9,90,90,9,,64971.01,,
