ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T10:21:43+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,56.00,45.00,55.00,44.00,810.59,86.31,86.31,810.59,55.50,44.50,1.00,1.00,9194.55,11249.41,11249.41,8574.55,55,44,44,55,,64870.12,,
2026-08-08T10:21:45+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,56.00,45.00,55.00,44.00,800.59,96.31,96.31,675.59,55.50,44.50,1.00,1.00,9184.55,11389.41,11384.41,9184.55,55,44,44,55,,64870.12,,
2026-08-08T10:21:47+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,56.00,45.00,55.00,44.00,670.59,151.61,151.61,670.59,55.50,44.50,1.00,1.00,9189.55,11004.41,10994.41,9079.56,55,44,44,55,,64870.12,,
2026-08-08T10:21:48+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,56.00,45.00,55.00,44.00,905.54,61.15,65.00,817.54,55.50,44.50,1.00,1.00,9394.55,11379.41,11389.41,8879.55,55,44,44,55,,64870.12,,
2026-08-08T10:21:50+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,54.00,47.00,53.00,46.00,628.80,66.50,66.50,628.80,53.50,46.50,1.00,1.00,9524.56,11389.41,11389.41,9839.55,53,46,46,53,,64872.14,,
2026-08-08T10:21:52+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,53.00,48.00,52.00,47.00,669.46,161.20,161.20,669.46,52.50,47.50,1.00,1.00,9644.70,11404.41,11399.41,9629.70,52,47,47,52,,64870.11,,
2026-08-08T10:21:54+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,53.00,48.00,52.00,47.00,366.29,196.88,181.88,369.40,52.50,47.50,1.00,1.00,9139.70,11384.41,11389.41,10024.70,52,47,47,52,,64870.11,,
2026-08-08T10:21:56+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,53.00,48.00,52.00,47.00,369.40,181.46,181.46,369.40,52.50,47.50,1.00,1.00,9471.21,11384.41,11389.41,9546.21,52,47,47,52,,64870.12,,
2026-08-08T10:21:58+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,53.00,48.00,52.00,47.00,364.96,112.46,161.46,364.96,52.50,47.50,1.00,1.00,8951.21,11379.41,11389.41,8966.21,52,47,47,52,,64870.12,,
2026-08-08T10:22:00+08:00,btc-updown-5m-1786155600,https://polymarket.com/zh/event/btc-updown-5m-1786155600,10:20-10:25,53.00,48.00,52.00,47.00,383.26,185.83,180.83,379.96,52.50,47.50,1.00,1.00,8456.21,11056.41,11026.41,8456.21,52,47,47,52,,64870.12,,
