ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T22:54:05+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,39.00,60.00,38.00,59.00,5.60,171.66,105.04,31.00,38.50,59.50,1.00,1.00,8040.79,8682.56,8687.56,8040.79,38,61,59,40,,65107.36,,
2026-08-08T22:54:07+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,50.00,51.00,49.00,50.00,56.26,6.00,79.33,117.53,49.50,50.50,1.00,1.00,8020.79,8522.56,8542.56,8035.79,48,50,50,49,,65107.36,,
2026-08-08T22:54:09+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,46.00,55.00,45.00,54.00,52.98,16.36,16.36,42.98,45.50,54.50,1.00,1.00,7995.79,8526.56,8616.56,7985.79,44,54,54,44,,65107.36,,
2026-08-08T22:54:11+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,73.00,28.00,72.00,27.00,13.35,317.96,312.96,23.35,72.50,27.50,1.00,1.00,9071.99,7856.56,7846.56,8581.99,70,27,27,72,,65111.65,,
2026-08-08T22:54:13+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,78.00,23.00,77.00,22.00,21.06,289.46,282.38,41.49,77.50,22.50,1.00,1.00,9081.99,7806.56,7761.56,8071.99,77,22,22,77,,65111.65,,
2026-08-08T22:54:15+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,81.00,19.00,80.00,18.00,7.13,355.62,214.99,23.24,80.50,18.50,1.00,1.00,9081.99,7620.56,7620.56,8082.00,80,19,18,81,,65111.65,,
2026-08-08T22:54:17+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,84.00,17.00,83.00,16.00,322.31,22.72,22.72,290.73,83.50,16.50,1.00,1.00,8007.00,7521.56,7521.56,8481.99,83,16,16,83,,65111.64,,
2026-08-08T22:54:19+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,79.00,22.00,78.00,21.00,175.66,110.89,115.89,170.34,78.50,21.50,1.00,1.00,8077.00,7641.56,7641.56,8981.99,78,21,21,78,,65111.64,,
2026-08-08T22:54:21+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,80.00,21.00,79.00,20.00,140.00,16.00,71.00,464.30,79.50,20.50,1.00,1.00,8476.99,7496.56,7496.56,8476.99,79,20,20,79,,65111.65,,
2026-08-08T22:54:23+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,84.00,17.00,83.00,16.00,30.15,293.32,288.07,30.15,83.50,16.50,1.00,1.00,7975.99,7435.56,7440.56,8475.99,83,16,16,83,,65111.64,,
2026-08-08T22:54:25+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,87.00,14.00,86.00,13.00,85.87,55.57,97.22,113.19,86.50,13.50,1.00,1.00,8065.99,7430.56,7458.31,8470.99,86,13,13,84,,65111.64,,
2026-08-08T22:54:27+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,86.00,15.00,85.00,14.00,133.32,10.00,10.00,133.32,85.50,14.50,1.00,1.00,8115.99,7478.56,7478.56,9005.99,85,14,14,85,,65111.65,,
2026-08-08T22:54:29+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,90.00,11.00,89.00,10.00,49.88,385.99,392.25,49.88,89.50,10.50,1.00,1.00,8015.99,7538.56,7573.49,8505.99,89,10,10,89,,65111.65,,
2026-08-08T22:54:31+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,94.00,6.00,93.00,5.00,53.46,35.16,25.71,2444.52,93.50,5.50,1.00,1.00,8174.54,7085.56,7098.08,7689.54,93,6,5,94,,65111.65,,
2026-08-08T22:54:33+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,95.00,6.00,94.00,5.00,2358.63,55.00,15.00,2245.94,94.50,5.50,1.00,1.00,7254.54,6945.10,6832.41,7274.55,94,5,5,94,,65111.65,,
2026-08-08T22:54:35+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,96.00,5.00,95.00,4.00,97.00,40.00,86.00,97.00,95.50,4.50,1.00,1.00,7159.54,4481.47,4431.47,7154.54,95,4,4,95,,65111.65,,
2026-08-08T22:54:37+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,97.00,4.00,96.00,3.00,415.61,321.51,321.51,409.57,96.50,3.50,1.00,1.00,6988.53,3947.51,3941.47,6968.53,96,3,3,96,,65111.64,,
2026-08-08T22:54:39+08:00,btc-updown-5m-1786200600,https://polymarket.com/zh/event/btc-updown-5m-1786200600,22:50-22:55,96.00,5.00,95.00,4.00,43.53,107.31,67.58,19.84,95.50,4.50,1.00,1.00,7473.53,3724.21,3695.52,6988.54,95,4,4,95,,65111.65,,
