ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T07:25:55+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,44.00,57.00,43.00,56.00,129.35,8.24,8.24,123.79,43.50,56.50,1.00,1.00,9473.80,9705.29,9705.29,9483.80,43,56,56,43,,64912.91,,
2026-08-09T07:25:57+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,57.00,43.00,56.00,42.00,93.17,85.00,22.09,212.21,56.50,42.50,1.00,1.00,9343.80,9605.29,9595.29,9328.80,56,43,42,57,,64912.90,,
2026-08-09T07:25:59+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,63.00,38.00,62.00,37.00,35.76,127.83,125.47,38.63,62.50,37.50,1.00,1.00,9508.80,9620.29,9605.29,9493.80,62,37,37,62,,64912.90,,
2026-08-09T07:26:02+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,67.19,20.00,25.00,60.37,64.50,35.50,1.00,1.00,10378.80,9400.29,9390.29,9278.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:04+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,28.66,14.44,14.44,28.66,64.50,35.50,1.00,1.00,9043.80,9150.29,9150.29,9538.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:06+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,342.27,111.43,111.43,334.57,64.50,35.50,1.00,1.00,8985.80,8650.29,8660.29,8595.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:09+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,382.17,13.23,13.23,382.17,64.50,35.50,1.00,1.00,8890.80,9475.29,9480.29,8900.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:11+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,353.03,90.95,95.95,340.21,64.50,35.50,1.00,1.00,9015.80,9595.29,9600.29,9510.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:13+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,10.00,245.10,245.10,10.00,64.50,35.50,1.00,1.00,8918.81,9771.29,9781.29,8923.80,64,35,35,64,,64912.90,,
2026-08-09T07:26:16+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,65.00,36.00,64.00,35.00,5.00,252.32,252.32,5.00,64.50,35.50,1.00,1.00,8928.80,9776.29,9766.29,9313.80,64,35,35,64,,64912.91,,
2026-08-09T07:26:18+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,66.00,35.00,65.00,34.00,18.24,315.49,315.49,18.24,65.50,34.50,1.00,1.00,8245.80,9813.29,9793.29,8235.80,65,34,34,65,,64912.91,,
2026-08-09T07:26:20+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,67.00,34.00,66.00,33.00,42.71,432.94,437.94,42.71,66.50,33.50,1.00,1.00,9345.80,9798.29,9798.29,8840.80,66,33,33,66,,64912.91,,
2026-08-09T07:26:22+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,67.00,34.00,66.00,33.00,37.71,383.98,378.98,37.71,66.50,33.50,1.00,1.00,8445.81,10038.29,10053.29,9350.80,66,33,33,66,,64912.90,,
2026-08-09T07:26:25+08:00,btc-updown-5m-1786231500,https://polymarket.com/zh/event/btc-updown-5m-1786231500,07:25-07:30,67.00,34.00,66.00,33.00,37.71,354.56,364.27,33.87,66.50,33.50,1.00,1.00,8345.81,9808.29,9818.29,8350.80,66,33,33,66,,64912.90,,
