ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T15:22:44+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,84.00,17.00,83.00,16.00,99.02,520.02,520.02,99.02,83.50,16.50,1.00,1.00,10644.61,7723.96,7713.96,10154.61,83,16,16,83,,64962.09,,
2026-08-08T15:22:46+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,84.00,17.00,83.00,16.00,36.26,414.84,414.84,36.26,83.50,16.50,1.00,1.00,9519.61,7728.96,7568.96,8624.61,83,16,16,83,,64962.09,,
2026-08-08T15:22:49+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,84.00,17.00,83.00,16.00,28.11,414.84,414.84,99.11,83.50,16.50,1.00,1.00,11739.60,7739.63,7730.96,11144.60,83,16,16,83,,64962.46,,
2026-08-08T15:22:51+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,84.00,17.00,83.00,16.00,83.60,402.20,402.20,77.40,83.50,16.50,1.00,1.00,10989.60,7883.96,7919.96,11394.60,83,16,16,83,,64962.46,,
2026-08-08T15:22:53+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,85.00,16.00,84.00,15.00,43.33,417.92,411.92,115.33,84.50,15.50,1.00,1.00,11139.60,8129.63,8119.63,11244.60,84,15,15,84,,64962.47,,
2026-08-08T15:22:56+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,89.00,12.00,88.00,11.00,123.69,188.91,182.91,123.69,88.50,11.50,1.00,1.00,11089.60,8460.12,8645.12,11604.61,88,11,11,88,,64962.46,,
2026-08-08T15:22:58+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,89.00,12.00,88.00,11.00,568.36,71.07,53.57,562.36,88.50,11.50,1.00,1.00,10979.61,8588.96,8578.96,11084.60,88,11,11,88,,64962.47,,
2026-08-08T15:23:01+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,88.00,12.00,87.00,11.00,10.00,76.46,96.84,65.00,87.50,11.50,1.00,1.00,12269.51,8480.50,8461.27,11359.51,87,12,11,88,,64962.47,,
2026-08-08T15:23:03+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,89.00,12.00,88.00,11.00,431.47,20.00,20.00,431.47,88.50,11.50,1.00,1.00,12119.51,8702.44,8562.44,11604.51,88,11,11,88,,64962.47,,
2026-08-08T15:23:06+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,85.00,16.00,84.00,15.00,64.02,287.80,287.80,64.02,84.50,15.50,1.00,1.00,11614.51,7505.29,7415.29,11004.51,84,15,15,84,,64962.47,,
2026-08-08T15:23:08+08:00,btc-updown-5m-1786173600,https://polymarket.com/zh/event/btc-updown-5m-1786173600,15:20-15:25,88.00,13.00,87.00,12.00,30.00,115.38,65.00,35.00,87.50,12.50,1.00,1.00,10442.85,7593.71,7650.48,11056.18,87,12,12,87,,64962.47,,
