ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T01:54:55+08:00,btc-updown-5m-1786211400,https://polymarket.com/zh/event/btc-updown-5m-1786211400,01:50-01:55,1.00,,,99.00,5140.77,,,5146.95,,,,,,5176.21,5413.67,,0,99,99,0,,65075.09,,
2026-08-09T01:54:57+08:00,btc-updown-5m-1786211400,https://polymarket.com/zh/event/btc-updown-5m-1786211400,01:50-01:55,1.00,,,99.00,4599.32,,,4599.32,,,,,,7222.67,7244.67,,0,99,99,0,,65075.09,,
2026-08-09T01:54:59+08:00,btc-updown-5m-1786211400,https://polymarket.com/zh/event/btc-updown-5m-1786211400,01:50-01:55,1.00,,,99.00,8213.55,,,8202.92,,,,,,7136.20,7141.52,,0,99,99,0,,65075.09,,
2026-08-09T01:55:01+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,50.00,51.00,49.00,50.00,80.00,122.97,122.97,80.00,49.50,50.50,1.00,1.00,15725.78,15658.42,15643.42,15625.78,42,45,45,42,65075.09,65075.09,,
2026-08-09T01:55:03+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,50.00,51.00,49.00,50.00,250.54,6.74,6.74,250.54,49.50,50.50,1.00,1.00,15608.03,15275.67,15270.67,15618.03,49,50,50,49,65075.09,65075.09,,
2026-08-09T01:55:05+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,48.00,53.00,47.00,52.00,210.92,10.00,10.00,320.61,47.50,52.50,1.00,1.00,15628.03,15695.67,15605.68,15633.03,47,52,52,46,65075.09,65075.09,,
2026-08-09T01:55:07+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,46.00,55.00,45.00,54.00,427.90,198.04,206.68,427.90,45.50,54.50,1.00,1.00,16093.03,15947.34,15827.33,16093.03,45,54,54,45,65075.09,65075.09,,
2026-08-09T01:55:09+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,45.00,56.00,44.00,55.00,568.59,20.00,20.00,575.59,44.50,55.50,1.00,1.00,16183.03,14182.33,14267.33,14203.03,44,55,55,44,65075.09,65075.09,,
2026-08-09T01:55:10+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,44.00,57.00,43.00,56.00,595.89,150.22,154.69,600.89,43.50,56.50,1.00,1.00,13740.43,13986.38,13901.38,13740.43,43,56,56,43,65075.09,65073.81,,
2026-08-09T01:55:12+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,44.00,57.00,43.00,56.00,584.82,88.27,97.05,584.78,43.50,56.50,1.00,1.00,15125.43,13786.38,13711.38,15130.43,43,56,56,43,65075.09,65073.81,,
2026-08-09T01:55:14+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,44.00,62.00,43.00,61.00,616.30,30.39,109.39,172.07,43.50,61.50,1.00,1.00,15377.73,13850.68,13994.58,15382.73,43,56,61,38,65075.09,65073.81,,
2026-08-09T01:55:16+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,38.00,64.00,37.00,63.00,526.91,27.00,20.00,606.62,37.50,63.50,1.00,1.00,15669.03,13956.98,14036.98,15669.03,37,62,63,36,65075.09,65073.81,,
2026-08-09T01:55:18+08:00,btc-updown-5m-1786211700,https://polymarket.com/zh/event/btc-updown-5m-1786211700,01:55-02:00,37.00,64.00,36.00,63.00,385.99,53.37,11.93,294.35,36.50,63.50,1.00,1.00,15419.03,13706.98,13556.98,15184.03,36,63,63,36,65075.09,65073.81,,
