ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T18:23:40+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,65.00,36.00,64.00,35.00,4.32,77.18,54.18,4.32,64.50,35.50,1.00,1.00,7845.74,7611.73,7611.73,7845.74,64,35,35,64,,64956.31,,
2026-08-08T18:23:42+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,68.00,33.00,67.00,32.00,39.89,101.30,131.61,39.89,67.50,32.50,1.00,1.00,7751.75,7696.43,7696.43,8646.74,66,32,32,66,,64957.49,,
2026-08-08T18:23:44+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,65.00,36.00,64.00,35.00,5.00,909.99,899.99,0.38,64.50,35.50,1.00,1.00,7483.74,7631.43,7606.43,7908.74,63,35,35,63,,64957.48,,
2026-08-08T18:23:46+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,68.00,37.00,61.00,36.00,227.87,23.00,264.17,10.00,64.50,36.50,7.00,1.00,6571.74,5477.43,5487.43,7296.74,61,32,36,63,,64957.49,,
2026-08-08T18:23:48+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,58.00,43.00,57.00,42.00,400.13,37.00,53.00,400.13,57.50,42.50,1.00,1.00,6331.74,5863.43,5863.43,7111.74,57,42,42,57,,64958.14,,
2026-08-08T18:23:50+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,58.00,43.00,57.00,42.00,388.27,15.51,17.10,388.27,57.50,42.50,1.00,1.00,6381.74,5819.43,5819.43,7381.74,57,42,42,57,,64958.15,,
2026-08-08T18:23:52+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,57.00,45.00,56.00,44.00,171.48,42.10,20.00,13.21,56.50,44.50,1.00,1.00,6401.74,5813.43,5813.43,6896.74,56,43,44,55,,64958.15,,
2026-08-08T18:23:54+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,55.00,46.00,54.00,45.00,15.00,128.69,148.43,15.00,54.50,45.50,1.00,1.00,6791.74,5707.43,5707.43,6796.74,54,44,44,54,,64958.86,,
2026-08-08T18:23:56+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,57.00,46.00,56.00,45.00,225.47,113.49,69.85,159.99,56.50,45.50,1.00,1.00,7321.89,5748.33,5758.33,6721.89,56,43,45,54,,64958.86,,
2026-08-08T18:23:58+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,64.00,28.00,63.00,27.00,5.00,501.92,194.84,17.00,63.50,27.50,1.00,1.00,7286.89,5428.73,4817.43,6686.89,63,26,23,72,,64959.98,,
2026-08-08T18:24:00+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,77.00,23.00,76.00,22.00,55.00,75.00,45.00,70.00,76.50,22.50,1.00,1.00,7066.87,4887.41,4887.41,6561.87,73,21,22,77,,64964.51,,
2026-08-08T18:24:02+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,86.00,15.00,85.00,14.00,12.64,200.99,200.99,9.15,85.50,14.50,1.00,1.00,7110.21,4248.78,4248.78,6110.21,85,12,12,85,,64964.50,,
2026-08-08T18:24:04+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,95.00,6.00,94.00,5.00,333.28,74.34,83.34,333.28,94.50,5.50,1.00,1.00,6615.21,3934.87,3934.87,6615.21,93,5,5,93,,64964.64,,
2026-08-08T18:24:06+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,95.00,6.00,94.00,5.00,10.00,162.16,235.00,4.78,94.50,5.50,1.00,1.00,6170.21,3269.19,3273.97,7060.21,94,5,5,94,,64967.23,,
2026-08-08T18:24:08+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,98.00,3.00,97.00,2.00,701.06,4.33,38.33,694.47,97.50,2.50,1.00,1.00,6104.64,2854.22,2847.63,6694.64,97,2,2,97,,64967.32,,
2026-08-08T18:24:10+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,95.00,6.00,94.00,5.00,159.09,147.54,142.54,23.88,94.50,5.50,1.00,1.00,6254.63,2695.22,2536.72,7344.63,94,5,5,94,,64967.51,,
2026-08-08T18:24:12+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,93.00,7.00,92.00,6.00,43.21,15.00,20.00,15.00,92.50,6.50,1.00,1.00,7036.83,3679.65,3677.95,7021.83,92,7,6,93,,64967.47,,
2026-08-08T18:24:14+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,95.00,7.00,94.00,6.00,115.18,53.44,13.00,151.66,94.50,6.50,1.00,1.00,6771.83,3607.70,3502.52,7761.83,94,5,6,93,,64967.39,,
2026-08-08T18:24:16+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,96.00,5.00,95.00,4.00,34.58,39.40,39.40,72.70,95.50,4.50,1.00,1.00,6367.08,3604.14,3792.26,6277.09,95,4,4,95,,64967.39,,
2026-08-08T18:24:18+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,94.00,5.00,93.00,4.00,4.47,15.20,20.00,217.92,93.50,4.50,1.00,1.00,6533.66,3487.43,3609.35,7043.66,93,6,4,95,,64967.39,,
2026-08-08T18:24:20+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,97.00,4.00,96.00,3.00,164.70,161.63,161.63,184.70,96.50,3.50,1.00,1.00,7144.66,3411.13,3426.13,6754.66,96,3,3,96,,64967.25,,
2026-08-08T18:24:22+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,98.00,3.00,97.00,2.00,1467.59,10.00,10.00,1467.59,97.50,2.50,1.00,1.00,6578.66,4158.25,4158.25,7083.66,97,2,2,97,,64967.07,,
2026-08-08T18:24:24+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,98.00,5.00,97.00,4.00,1218.23,264.38,77.47,115.61,97.50,4.50,1.00,1.00,6713.66,3923.99,4099.29,6298.66,97,2,4,95,,64967.07,,
2026-08-08T18:24:26+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,99.00,2.00,98.00,1.00,2462.68,161.50,161.50,2461.66,98.50,1.50,1.00,1.00,6458.28,2462.68,2461.66,6968.28,98,1,1,98,,64967.07,,
2026-08-08T18:24:28+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,99.00,2.00,98.00,1.00,3038.39,428.64,405.64,3027.32,98.50,1.50,1.00,1.00,6463.29,3038.39,3027.32,6373.28,98,1,1,98,,64967.07,,
2026-08-08T18:24:30+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,99.00,2.00,98.00,1.00,2355.48,36.00,36.00,2349.35,98.50,1.50,1.00,1.00,5611.16,2355.48,2349.35,6121.15,98,1,1,98,,64967.07,,
2026-08-08T18:24:32+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,99.00,2.00,98.00,1.00,933.78,22.26,5.00,904.46,98.50,1.50,1.00,1.00,5072.83,933.78,904.46,5077.82,98,1,1,98,,64967.07,,
2026-08-08T18:24:34+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,,1.00,99.00,,,1975.73,1975.73,,,,,,5523.82,,,5023.82,99,0,0,99,,64967.39,,
2026-08-08T18:24:36+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,,1.00,99.00,,,1882.65,1877.64,,,,,,5923.82,,,4923.83,99,0,0,99,,64967.39,,
2026-08-08T18:24:38+08:00,btc-updown-5m-1786184400,https://polymarket.com/zh/event/btc-updown-5m-1786184400,18:20-18:25,,1.00,99.00,,,1440.32,1440.32,,,,,,5223.82,,,5233.82,99,0,0,99,,64967.38,,
