ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T14:22:38+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,65.00,35.00,64.00,34.00,1.25,467.66,407.46,60.00,64.50,34.50,1.00,1.00,10335.01,8499.06,8554.06,11673.01,64,35,34,65,,64940.06,,
2026-08-08T14:22:41+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,66.00,34.00,65.00,33.00,13.76,700.46,820.62,20.00,65.50,33.50,1.00,1.00,11083.01,9034.06,8879.06,11668.01,65,34,33,66,,64940.07,,
2026-08-08T14:22:43+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,67.00,33.00,66.00,32.00,2.65,491.98,727.65,97.50,66.50,32.50,1.00,1.00,11078.02,8655.46,8660.46,11173.02,66,33,32,67,,64940.06,,
2026-08-08T14:22:45+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,68.00,33.00,67.00,32.00,87.14,538.95,548.95,85.66,67.50,32.50,1.00,1.00,10464.69,8171.46,8226.46,11063.01,67,32,32,67,,64940.07,,
2026-08-08T14:22:48+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,73.00,28.00,72.00,27.00,55.18,443.90,261.20,57.50,72.50,27.50,1.00,1.00,9937.01,7430.46,7425.46,10437.01,72,27,27,72,,64940.07,,
2026-08-08T14:22:50+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,77.00,24.00,76.00,23.00,47.50,550.21,537.48,24.94,76.50,23.50,1.00,1.00,10532.01,7415.46,7410.46,9942.02,76,23,23,76,,64940.07,,
2026-08-08T14:22:53+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,83.00,17.00,82.00,16.00,48.08,363.58,311.26,95.34,82.50,16.50,1.00,1.00,10442.02,7029.46,7259.46,10247.02,82,17,16,83,,64940.07,,
2026-08-08T14:22:55+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,85.00,16.00,84.00,15.00,33.43,320.70,389.20,38.43,84.50,15.50,1.00,1.00,9932.01,5973.99,5958.99,9947.01,84,15,15,84,,64940.06,,
2026-08-08T14:22:58+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,81.00,20.00,80.00,19.00,136.00,48.49,62.21,134.76,80.50,19.50,1.00,1.00,9937.01,6138.99,6043.99,10032.01,80,19,19,80,,64940.07,,
2026-08-08T14:23:00+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,81.00,20.00,80.00,19.00,117.00,219.42,219.42,117.00,80.50,19.50,1.00,1.00,10476.92,6847.99,6847.90,10566.92,80,19,19,80,,64940.07,,
2026-08-08T14:23:03+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,81.00,20.00,80.00,19.00,5.00,238.64,217.97,5.00,80.50,19.50,1.00,1.00,10476.92,7016.22,6866.22,11096.92,80,19,19,80,,64940.06,,
2026-08-08T14:23:05+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,81.00,20.00,80.00,19.00,114.03,241.26,241.26,91.81,80.50,19.50,1.00,1.00,10636.92,6700.22,6695.22,10651.92,80,19,19,80,,64940.07,,
2026-08-08T14:23:07+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,83.00,18.00,82.00,17.00,34.05,459.67,435.67,25.00,82.50,17.50,1.00,1.00,10236.92,6539.22,6534.22,10141.92,82,17,17,82,,64940.07,,
2026-08-08T14:23:10+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,85.00,16.00,84.00,15.00,155.00,111.61,137.13,155.00,84.50,15.50,1.00,1.00,9533.59,6888.63,6864.63,10141.92,84,15,15,84,,64940.06,,
2026-08-08T14:23:12+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,85.00,16.00,84.00,15.00,96.62,250.45,280.61,111.29,84.50,15.50,1.00,1.00,11155.92,6869.63,6734.63,10641.92,84,15,15,84,,64940.06,,
2026-08-08T14:23:15+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,86.00,15.00,85.00,14.00,67.44,227.94,227.94,67.44,85.50,14.50,1.00,1.00,11176.92,6681.50,6676.50,10751.92,85,14,14,85,,64940.07,,
2026-08-08T14:23:17+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,87.00,14.00,86.00,13.00,96.32,358.83,365.88,106.32,86.50,13.50,1.00,1.00,10135.92,6168.63,6196.91,10240.92,86,13,13,86,,64940.06,,
2026-08-08T14:23:20+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,87.00,14.00,86.00,13.00,74.58,310.08,283.24,65.28,86.50,13.50,1.00,1.00,8076.93,5836.78,5841.78,8576.93,86,13,13,86,,64940.07,,
2026-08-08T14:23:22+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,87.00,14.00,86.00,13.00,2.80,325.32,348.32,2.80,86.50,13.50,1.00,1.00,10261.92,6106.78,6111.78,10331.92,86,13,13,86,,64940.07,,
2026-08-08T14:23:25+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,88.00,13.00,87.00,12.00,57.19,291.26,268.28,57.19,87.50,12.50,1.00,1.00,10076.92,6026.91,6031.91,10671.92,87,12,12,87,,64940.07,,
2026-08-08T14:23:27+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,88.00,13.00,87.00,12.00,12.90,399.88,399.88,12.90,87.50,12.50,1.00,1.00,10551.92,6251.91,6256.91,11166.92,87,12,12,87,,64940.06,,
2026-08-08T14:23:29+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,88.00,13.00,87.00,12.00,83.03,387.78,410.76,83.03,87.50,12.50,1.00,1.00,9926.92,6061.78,6066.78,9816.92,87,12,12,87,,64940.07,,
2026-08-08T14:23:32+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,90.00,11.00,89.00,10.00,75.82,341.06,296.85,75.82,89.50,10.50,1.00,1.00,9255.26,6021.78,6012.43,8770.26,89,10,10,89,,64940.06,,
2026-08-08T14:23:34+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,91.00,10.00,90.00,9.00,30.25,202.62,180.62,27.00,90.50,9.50,1.00,1.00,9150.26,5787.43,5782.43,8655.26,90,9,9,90,,64940.07,,
2026-08-08T14:23:37+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,88.00,13.00,87.00,12.00,108.26,150.30,150.30,100.30,87.50,12.50,1.00,1.00,7816.92,5557.43,5552.43,8288.92,87,12,12,87,,64940.07,,
2026-08-08T14:23:39+08:00,btc-updown-5m-1786170000,https://polymarket.com/zh/event/btc-updown-5m-1786170000,14:20-14:25,91.00,10.00,90.00,9.00,15.68,211.99,211.99,8.68,90.50,9.50,1.00,1.00,8059.92,5580.43,5575.43,8634.92,90,9,9,90,,64940.07,,
