ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T11:51:49+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,496.72,124.80,124.80,496.72,46.50,53.50,1.00,1.00,8541.21,8804.51,8779.51,8541.21,46,53,53,46,,64986.25,,
2026-08-08T11:51:51+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,252.52,93.96,93.96,252.52,46.50,53.50,1.00,1.00,8391.21,8900.51,8799.52,8376.21,46,53,53,46,,64986.25,,
2026-08-08T11:51:53+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,234.52,139.16,144.16,239.52,46.50,53.50,1.00,1.00,8536.21,8897.94,8901.94,8496.21,46,53,53,46,,64986.25,,
2026-08-08T11:51:55+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,226.45,156.08,156.08,231.45,46.50,53.50,1.00,1.00,8526.21,8826.95,8902.94,8536.21,46,53,53,46,,64986.25,,
2026-08-08T11:51:57+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,219.45,166.08,166.08,219.45,46.50,53.50,1.00,1.00,8273.21,8651.94,8561.95,8283.21,46,53,53,46,,64986.25,,
2026-08-08T11:51:59+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,20.74,184.07,184.07,20.74,46.50,53.50,1.00,1.00,8448.21,8666.94,8541.94,8433.21,46,53,53,46,,64986.25,,
2026-08-08T11:52:01+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,47.00,54.00,46.00,53.00,12.10,170.93,170.93,12.10,46.50,53.50,1.00,1.00,7778.21,8220.94,8104.94,7788.21,46,53,53,46,,64986.40,,
2026-08-08T11:52:02+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,48.00,53.00,47.00,52.00,4.79,601.45,601.45,4.79,47.50,52.50,1.00,1.00,8038.21,8098.94,8210.94,8023.21,47,52,52,47,,64986.38,,
2026-08-08T11:52:04+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,49.00,52.00,48.00,51.00,15.00,480.61,450.44,15.00,48.50,51.50,1.00,1.00,7873.21,8099.94,8214.94,7883.21,48,51,51,48,,64986.27,,
2026-08-08T11:52:06+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,53.00,48.00,52.00,47.00,204.15,14.58,32.91,314.15,52.50,47.50,1.00,1.00,8328.21,8353.94,8338.94,8533.21,52,47,47,52,,64986.27,,
2026-08-08T11:52:08+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,48.00,53.00,47.00,52.00,567.82,145.08,145.08,567.82,47.50,52.50,1.00,1.00,8023.21,8359.94,8464.94,8038.21,47,52,52,47,,64986.27,,
2026-08-08T11:52:10+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,87.00,408.78,408.78,87.00,44.50,55.50,1.00,1.00,8038.21,8650.69,8651.68,8023.21,44,55,55,44,,64986.27,,
2026-08-08T11:52:12+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,70.86,311.57,311.57,70.86,44.50,55.50,1.00,1.00,8018.21,8520.68,8640.69,8023.21,44,55,55,44,,64986.27,,
2026-08-08T11:52:14+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,62.00,281.57,276.57,62.00,44.50,55.50,1.00,1.00,8008.21,8636.68,8526.68,8013.21,44,55,55,44,,64986.27,,
2026-08-08T11:52:16+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,19.36,1224.78,1224.78,19.36,44.50,55.50,1.00,1.00,8033.21,8292.68,8381.68,8023.21,44,55,55,44,,64986.27,,
2026-08-08T11:52:18+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,34.17,1208.90,1208.90,34.17,44.50,55.50,1.00,1.00,10148.20,8287.68,8391.68,10143.20,44,55,55,44,,64986.26,,
2026-08-08T11:52:20+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,26.76,1194.33,1194.33,39.00,44.50,55.50,1.00,1.00,10148.20,8370.68,8376.69,10143.20,44,55,55,44,,64986.27,,
2026-08-08T11:52:21+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,45.00,56.00,44.00,55.00,34.00,1043.56,1015.75,34.00,44.50,55.50,1.00,1.00,9684.87,8380.68,8286.68,9699.87,44,55,55,44,,64986.27,,
2026-08-08T11:52:23+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,46.00,55.00,45.00,54.00,90.28,375.00,375.00,90.28,45.50,54.50,1.00,1.00,9679.87,8375.68,8290.69,9679.87,45,54,54,45,,64986.27,,
2026-08-08T11:52:25+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,46.00,55.00,45.00,54.00,100.28,1426.11,1426.11,100.28,45.50,54.50,1.00,1.00,9939.87,8291.68,8390.69,9929.87,45,54,54,45,,64986.27,,
2026-08-08T11:52:27+08:00,btc-updown-5m-1786161000,https://polymarket.com/zh/event/btc-updown-5m-1786161000,11:50-11:55,46.00,55.00,45.00,54.00,95.28,1433.92,1433.92,90.93,45.50,54.50,1.00,1.00,9539.87,8270.69,8381.68,9684.87,45,54,54,45,,64986.27,,
