ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T21:23:57+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,6.00,95.00,5.00,94.00,86.22,110.40,139.10,91.22,5.50,94.50,1.00,1.00,5582.91,6816.24,6831.24,5544.21,5,94,94,5,,64970.61,,
2026-08-08T21:23:59+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,6.00,95.00,5.00,94.00,123.29,60.85,56.12,123.29,5.50,94.50,1.00,1.00,5469.93,6944.57,6905.57,5464.66,5,94,94,5,,64970.61,,
2026-08-08T21:24:01+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,5.00,96.00,4.00,95.00,237.66,60.89,81.73,250.66,4.50,95.50,1.00,1.00,5138.00,6925.99,6998.99,5117.16,4,95,95,4,,64970.61,,
2026-08-08T21:24:03+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,5.00,96.00,4.00,95.00,204.19,30.25,30.25,202.19,4.50,95.50,1.00,1.00,5081.52,6979.99,6904.99,5484.52,4,95,95,4,,64970.61,,
2026-08-08T21:24:05+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,5.00,96.00,4.00,95.00,193.49,21.70,21.70,193.49,4.50,95.50,1.00,1.00,5292.97,6760.99,6639.99,5012.97,4,95,95,4,,64970.61,,
2026-08-08T21:24:07+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,147.00,1175.43,1175.43,122.00,3.50,96.50,1.00,1.00,5068.01,6749.99,6633.99,5356.01,3,96,96,3,,64970.61,,
2026-08-08T21:24:09+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,126.00,1157.16,1157.16,126.00,3.50,96.50,1.00,1.00,5044.74,6639.99,6739.99,5044.74,3,96,96,3,,64970.61,,
2026-08-08T21:24:11+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,44.27,1160.82,1160.82,44.27,3.50,96.50,1.00,1.00,5048.40,6739.99,6629.00,5237.40,3,96,96,3,,64970.61,,
2026-08-08T21:24:13+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,96.00,3.00,95.00,39.68,95.00,1105.77,308.23,3.50,95.50,1.00,1.00,4993.35,6744.99,6723.99,5043.28,3,96,95,4,,64970.61,,
2026-08-08T21:24:15+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,5.00,96.00,4.00,95.00,310.90,55.00,60.00,310.90,4.50,95.50,1.00,1.00,4966.74,6729.99,6628.99,4962.74,4,95,95,4,,64970.60,,
2026-08-08T21:24:17+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,276.00,881.92,914.46,276.00,3.50,96.50,1.00,1.00,4707.04,6639.99,6633.99,4731.50,3,96,96,3,,64970.61,,
2026-08-08T21:24:19+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,59.00,819.21,819.21,59.00,3.50,96.50,1.00,1.00,4616.94,6738.99,6640.99,4668.94,3,96,96,3,,64970.60,,
2026-08-08T21:24:21+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,133.98,669.91,669.91,138.03,3.50,96.50,1.00,1.00,4341.64,6789.99,6873.99,4341.64,3,96,96,3,,64970.60,,
2026-08-08T21:24:23+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,144.03,668.87,668.87,99.31,3.50,96.50,1.00,1.00,4497.65,6627.99,6534.99,4505.65,3,96,96,3,,64970.61,,
2026-08-08T21:24:25+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,280.33,441.20,441.20,280.33,3.50,96.50,1.00,1.00,4274.98,6749.99,6829.00,4274.98,3,96,96,3,,64970.61,,
2026-08-08T21:24:27+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,262.14,332.16,383.71,262.14,3.50,96.50,1.00,1.00,4107.49,6827.99,6733.99,4055.94,3,96,96,3,,64970.61,,
2026-08-08T21:24:29+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,268.14,277.64,277.64,268.14,3.50,96.50,1.00,1.00,4001.42,6827.99,6833.99,4001.42,3,96,96,3,,64970.61,,
2026-08-08T21:24:31+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,4.00,97.00,3.00,96.00,99.13,116.88,116.88,93.01,3.50,96.50,1.00,1.00,3750.66,6362.11,6127.11,3745.66,3,96,96,3,,64970.60,,
2026-08-08T21:24:33+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,3.00,98.00,2.00,97.00,201.29,715.20,715.20,201.29,2.50,97.50,1.00,1.00,3596.33,5986.11,5986.11,3596.33,2,97,97,2,,64970.60,,
2026-08-08T21:24:35+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,3.00,98.00,2.00,97.00,120.13,347.42,449.47,154.85,2.50,97.50,1.00,1.00,3240.60,5886.11,5898.11,3138.55,2,97,97,2,,64970.61,,
2026-08-08T21:24:37+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,3.00,98.00,2.00,97.00,229.85,200.16,200.16,229.85,2.50,97.50,1.00,1.00,2991.29,5821.11,5821.12,2991.29,2,97,97,2,,64970.61,,
2026-08-08T21:24:39+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,2.00,,1.00,99.00,433.17,,96.70,104.32,1.50,,1.00,,96.70,5817.11,5816.12,,1,98,99,0,,64970.61,,
2026-08-08T21:24:41+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,7881.31,,,7881.31,,,,,,5561.09,5551.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:43+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,7717.34,,,7732.34,,,,,,5563.09,5553.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:45+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,7746.34,,,7746.34,,,,,,5557.09,5662.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:47+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,7646.61,,,7646.61,,,,,,5553.09,5557.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:49+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,10693.71,,,10703.71,,,,,,5547.09,5673.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:51+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,14884.28,,,14884.28,,,,,,5513.09,5502.09,,0,99,99,0,,64970.61,,
2026-08-08T21:24:53+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,17081.28,,,17081.28,,,,,,5453.09,5457.09,,0,99,99,0,,64970.02,,
2026-08-08T21:24:55+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,17083.01,,,22208.06,,,,,,4738.09,4753.09,,0,99,99,0,,64970.03,,
2026-08-08T21:24:57+08:00,btc-updown-5m-1786195200,https://polymarket.com/zh/event/btc-updown-5m-1786195200,21:20-21:25,1.00,,,99.00,23724.75,,,18584.75,,,,,,3813.09,3813.09,,0,99,99,0,,64970.03,,
