ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T03:55:05+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,75.00,26.00,74.00,25.00,90.99,205.48,196.64,90.99,74.50,25.50,1.00,1.00,16128.48,16337.64,16327.64,15908.49,74,25,25,74,,65030.86,,
2026-08-09T03:55:07+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,83.00,18.00,82.00,17.00,132.99,745.82,745.82,142.99,82.50,17.50,1.00,1.00,15735.14,15874.01,15874.01,15650.14,82,17,17,82,,65030.86,,
2026-08-09T03:55:09+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,88.00,13.00,87.00,12.00,793.22,63.75,63.75,793.22,87.50,12.50,1.00,1.00,13745.14,13964.01,13969.01,13830.14,87,12,12,87,,65030.86,,
2026-08-09T03:55:11+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,88.00,13.00,87.00,12.00,65.89,207.64,207.64,65.89,87.50,12.50,1.00,1.00,13347.54,12574.41,12574.41,13437.54,87,12,12,87,,65030.86,,
2026-08-09T03:55:13+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,89.00,12.00,88.00,11.00,63.35,171.65,179.99,63.35,88.50,11.50,1.00,1.00,13447.55,12729.41,12774.41,13347.54,88,11,11,88,,65030.86,,
2026-08-09T03:55:14+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,87.00,14.00,86.00,13.00,102.97,272.30,272.30,102.97,86.50,13.50,1.00,1.00,13618.74,13027.61,13055.01,13718.74,86,13,13,86,,65030.86,,
2026-08-09T03:55:16+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,93.00,8.00,92.00,7.00,646.73,433.30,441.73,690.36,92.50,7.50,1.00,1.00,13746.14,13055.01,13068.01,13756.14,92,7,7,92,,65030.86,,
2026-08-09T03:55:18+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,93.00,8.00,92.00,7.00,223.65,479.18,481.18,218.65,92.50,7.50,1.00,1.00,13741.14,12328.01,11838.01,13276.14,92,7,7,92,,65032.89,,
2026-08-09T03:55:20+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,93.00,8.00,92.00,7.00,351.59,17.43,12.43,351.59,92.50,7.50,1.00,1.00,12596.14,11134.25,11139.25,12431.14,92,7,7,92,,65032.98,,
2026-08-09T03:55:22+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,94.00,7.00,93.00,6.00,405.29,145.07,145.07,400.29,93.50,6.50,1.00,1.00,11631.14,10262.25,10262.25,11521.15,93,6,6,93,,65032.98,,
2026-08-09T03:55:24+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,94.00,7.00,93.00,6.00,422.82,59.06,59.06,422.82,93.50,6.50,1.00,1.00,11271.14,10207.25,10197.25,11471.14,93,6,6,93,,65032.98,,
2026-08-09T03:55:26+08:00,btc-updown-5m-1786218900,https://polymarket.com/zh/event/btc-updown-5m-1786218900,03:55-04:00,94.00,7.00,93.00,6.00,434.48,24.00,24.00,434.48,93.50,6.50,1.00,1.00,11181.14,10121.25,10121.25,11066.15,93,6,6,93,,65032.98,,
