ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T17:22:57+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,18.00,83.00,17.00,82.00,273.22,59.89,44.89,258.27,17.50,82.50,1.00,1.00,7487.31,11141.78,11042.78,7487.31,17,82,82,17,,64975.39,,
2026-08-08T17:22:59+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,17.00,84.00,16.00,83.00,41.00,426.59,223.33,10.00,16.50,83.50,1.00,1.00,7829.31,11136.78,11141.78,8134.31,16,83,83,16,,64975.39,,
2026-08-08T17:23:01+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,18.00,83.00,17.00,82.00,42.38,450.20,450.20,42.38,17.50,82.50,1.00,1.00,7324.22,11015.02,11014.02,7324.22,17,82,82,17,,64975.39,,
2026-08-08T17:23:04+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,18.00,83.00,17.00,82.00,20.00,55.96,251.27,33.50,17.50,82.50,1.00,1.00,7844.22,10368.02,10167.02,7844.22,17,82,82,17,,64975.39,,
2026-08-08T17:23:06+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,16.00,86.00,15.00,85.00,298.84,44.49,4.99,372.76,15.50,85.50,1.00,1.00,7897.22,10156.02,10267.02,7639.22,15,84,85,14,,64975.39,,
2026-08-08T17:23:08+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,65.00,1780.04,1792.04,65.00,10.50,89.50,1.00,1.00,7077.94,10161.02,10256.02,7077.94,10,89,89,10,,64975.38,,
2026-08-08T17:23:11+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,50.00,1574.60,1685.72,50.00,10.50,89.50,1.00,1.00,6587.94,10272.02,10256.02,6587.94,10,89,89,10,,64975.38,,
2026-08-08T17:23:13+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,20.00,81.00,19.00,80.00,8.00,171.60,166.60,26.96,19.50,80.50,1.00,1.00,7445.94,10268.02,10167.02,7445.94,19,80,80,19,,64975.39,,
2026-08-08T17:23:16+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,20.00,81.00,19.00,80.00,215.09,26.04,26.04,209.09,19.50,80.50,1.00,1.00,7320.94,10273.02,10227.02,7247.60,19,80,80,19,,64975.38,,
2026-08-08T17:23:18+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,18.00,83.00,17.00,82.00,482.09,252.52,15.00,327.26,17.50,82.50,1.00,1.00,8200.60,11011.02,10877.02,8200.60,17,82,82,17,,64975.39,,
2026-08-08T17:23:21+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,22.00,79.00,21.00,78.00,27.52,387.44,448.44,27.52,21.50,78.50,1.00,1.00,7967.26,11066.02,11072.03,7967.26,21,78,78,21,,64975.39,,
2026-08-08T17:23:23+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,22.00,79.00,21.00,78.00,194.38,20.00,20.00,194.38,21.50,78.50,1.00,1.00,7672.22,10931.02,10931.02,7672.22,21,78,78,21,,64975.38,,
2026-08-08T17:23:25+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,19.00,82.00,18.00,81.00,402.71,76.00,76.00,402.71,18.50,81.50,1.00,1.00,7892.22,10937.02,11031.03,7892.22,18,81,81,18,,64975.38,,
2026-08-08T17:23:28+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,16.00,85.00,15.00,84.00,5.00,352.97,418.97,5.00,15.50,84.50,1.00,1.00,7872.22,10942.03,11036.03,7877.22,15,84,84,15,,64975.38,,
2026-08-08T17:23:30+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,18.00,83.00,17.00,82.00,40.00,365.39,365.39,40.00,17.50,82.50,1.00,1.00,7515.73,10926.02,10926.02,7515.73,17,82,82,17,,64975.38,,
2026-08-08T17:23:33+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,17.00,84.00,16.00,83.00,302.66,10.00,10.00,308.08,16.50,83.50,1.00,1.00,6810.73,9610.36,9621.36,6810.73,16,83,83,16,,64975.38,,
2026-08-08T17:23:35+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,15.00,86.00,14.00,85.00,334.32,266.47,266.47,334.32,14.50,85.50,1.00,1.00,7044.11,9131.36,9332.36,7054.11,14,85,85,14,,64975.39,,
2026-08-08T17:23:38+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,15.00,86.00,14.00,85.00,367.90,174.76,104.47,126.18,14.50,85.50,1.00,1.00,7554.11,9241.37,9238.36,7530.73,14,85,85,14,,64975.39,,
2026-08-08T17:23:40+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,15.00,86.00,14.00,85.00,202.57,149.15,149.15,231.23,14.50,85.50,1.00,1.00,7345.73,9236.36,9138.36,7345.73,14,85,85,14,,64975.39,,
2026-08-08T17:23:42+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,14.00,87.00,13.00,86.00,317.27,12.71,12.71,317.27,13.50,86.50,1.00,1.00,6859.40,9126.36,9032.36,6859.40,13,86,86,13,,64975.39,,
2026-08-08T17:23:45+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,14.00,87.00,13.00,86.00,235.35,55.81,55.81,92.49,13.50,86.50,1.00,1.00,6726.52,8224.03,8384.03,6771.52,13,86,86,13,,64975.39,,
2026-08-08T17:23:47+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,12.00,89.00,11.00,88.00,302.21,13.87,13.87,302.21,11.50,88.50,1.00,1.00,6737.73,7727.03,7732.03,6637.73,11,88,88,11,,64975.38,,
2026-08-08T17:23:50+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,13.00,88.00,12.00,87.00,125.00,85.35,25.00,65.05,12.50,87.50,1.00,1.00,6505.33,7482.03,7471.03,6610.33,12,87,87,12,,64975.38,,
2026-08-08T17:23:52+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,12.00,89.00,11.00,88.00,20.00,357.52,302.66,20.00,11.50,88.50,1.00,1.00,6700.33,7577.03,7483.03,6695.33,11,88,88,11,,64975.39,,
2026-08-08T17:23:55+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,12.00,89.00,11.00,88.00,154.52,297.29,297.29,154.52,11.50,88.50,1.00,1.00,6705.33,7671.03,7782.04,6700.33,11,88,88,11,,64975.39,,
2026-08-08T17:23:57+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,12.00,89.00,11.00,88.00,76.69,20.18,115.59,351.98,11.50,88.50,1.00,1.00,6510.33,7687.03,7776.03,6510.33,11,88,88,11,,64975.39,,
2026-08-08T17:23:59+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,158.21,1324.15,1324.15,152.21,10.50,89.50,1.00,1.00,6518.79,7681.04,7676.03,6518.79,10,89,89,10,,64975.38,,
2026-08-08T17:24:02+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,24.07,1160.79,1243.23,24.07,10.50,89.50,1.00,1.00,6118.77,7137.02,7486.02,6118.77,10,89,89,10,,64975.38,,
2026-08-08T17:24:04+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,346.65,860.27,983.81,346.65,10.50,89.50,1.00,1.00,6318.77,7492.02,7492.02,6318.77,10,89,89,10,,64975.39,,
2026-08-08T17:24:07+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,219.91,977.71,987.71,138.09,10.50,89.50,1.00,1.00,6313.77,7127.01,7227.01,6313.77,10,89,89,10,,64975.39,,
2026-08-08T17:24:09+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,45.61,1033.77,1033.77,45.61,10.50,89.50,1.00,1.00,6070.56,7126.01,7232.01,6070.56,10,89,89,10,,64975.39,,
2026-08-08T17:24:12+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,81.44,553.08,586.18,81.44,10.50,89.50,1.00,1.00,6070.56,7381.02,7482.02,6070.56,10,89,89,10,,64975.39,,
2026-08-08T17:24:14+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,86.17,519.72,519.72,86.17,10.50,89.50,1.00,1.00,5978.57,7137.01,7226.01,5987.57,10,89,89,10,,64975.38,,
2026-08-08T17:24:16+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,11.00,90.00,10.00,89.00,72.19,452.75,452.75,72.19,10.50,89.50,1.00,1.00,6138.57,7027.01,7121.01,6138.57,10,89,89,10,,64975.39,,
2026-08-08T17:24:19+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,9.00,92.00,7.00,91.00,15.00,69.61,69.84,25.00,8.00,91.50,2.00,1.00,6075.21,7393.02,7376.02,6080.21,7,91,91,8,,64975.38,,
2026-08-08T17:24:21+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,8.00,93.00,7.00,92.00,51.00,32.65,32.65,51.00,7.50,92.50,1.00,1.00,5779.21,7175.01,7282.01,5779.21,7,92,92,7,,64975.38,,
2026-08-08T17:24:24+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,7.00,94.00,6.00,93.00,80.80,105.10,105.10,80.80,6.50,93.50,1.00,1.00,5721.98,7175.01,7271.01,5721.98,6,93,93,6,,64975.38,,
2026-08-08T17:24:26+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,5.00,96.00,4.00,95.00,126.92,136.51,136.51,126.92,4.50,95.50,1.00,1.00,5636.01,7145.01,7245.01,5626.01,4,95,95,4,,64975.38,,
2026-08-08T17:24:28+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,5.00,96.00,4.00,95.00,273.78,29.94,29.94,253.78,4.50,95.50,1.00,1.00,5606.44,7135.01,7224.01,5594.44,4,95,95,4,,64975.38,,
2026-08-08T17:24:31+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,4.00,97.00,3.00,96.00,229.31,1267.32,1268.36,229.31,3.50,96.50,1.00,1.00,5110.01,6282.14,6266.13,5108.97,3,96,96,3,,64975.39,,
2026-08-08T17:24:33+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,4.00,97.00,3.00,96.00,296.33,451.12,451.12,262.10,3.50,96.50,1.00,1.00,4252.77,5873.13,5857.13,4252.77,3,96,96,3,,64975.39,,
2026-08-08T17:24:36+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,4.00,97.00,3.00,96.00,240.54,207.90,207.90,240.54,3.50,96.50,1.00,1.00,3825.55,5616.13,5613.13,3809.55,3,96,96,3,,64975.39,,
2026-08-08T17:24:38+08:00,btc-updown-5m-1786180800,https://polymarket.com/zh/event/btc-updown-5m-1786180800,17:20-17:25,3.00,98.00,2.00,97.00,104.46,858.70,863.73,112.58,2.50,97.50,1.00,1.00,3693.83,5611.13,5543.13,3688.80,2,97,97,2,,64975.39,,
