ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T01:24:53+08:00,btc-updown-5m-1786209600,https://polymarket.com/zh/event/btc-updown-5m-1786209600,01:20-01:25,,1.00,99.00,,,2787.03,2787.03,,,,,,4071.86,,,5056.86,99,0,0,99,,65063.61,,
2026-08-09T01:24:54+08:00,btc-updown-5m-1786209600,https://polymarket.com/zh/event/btc-updown-5m-1786209600,01:20-01:25,,1.00,99.00,,,2084.36,2084.36,,,,,,4056.86,,,4566.86,99,0,0,99,,65063.03,,
2026-08-09T01:24:56+08:00,btc-updown-5m-1786209600,https://polymarket.com/zh/event/btc-updown-5m-1786209600,01:20-01:25,,1.00,99.00,,,7005.26,7005.26,,,,,,4118.52,,,4113.52,99,0,0,99,,65063.03,,
2026-08-09T01:24:58+08:00,btc-updown-5m-1786209600,https://polymarket.com/zh/event/btc-updown-5m-1786209600,01:20-01:25,,1.00,99.00,,,7473.49,7473.49,,,,,,7347.52,,,6837.52,99,0,0,99,,65063.03,,
2026-08-09T01:25:00+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,28.00,73.00,27.00,29.00,211.42,113.03,107.98,5.00,27.50,51.00,1.00,44.00,14654.37,14858.46,14958.46,14689.37,22,60,28,22,65063.03,65063.03,,
2026-08-09T01:25:02+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,76.00,25.00,75.00,24.00,909.12,208.96,299.15,708.64,75.50,24.50,1.00,1.00,14652.17,15304.46,15300.46,14862.17,71,24,24,69,65063.03,65063.02,,
2026-08-09T01:25:04+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,55.00,46.00,54.00,45.00,8.17,473.52,158.13,11.17,54.50,45.50,1.00,1.00,15152.18,15990.46,15985.46,15042.17,54,45,45,54,65063.03,65063.03,,
2026-08-09T01:25:06+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,54.00,47.00,53.00,46.00,292.45,79.99,90.63,287.91,53.50,46.50,1.00,1.00,15142.17,16270.89,16265.89,15027.17,52,46,46,52,65063.03,65063.03,,
2026-08-09T01:25:08+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,47.00,54.00,46.00,53.00,134.08,66.35,66.35,109.10,46.50,53.50,1.00,1.00,13263.83,16065.90,16120.89,13258.83,46,53,53,46,65063.03,65063.02,,
2026-08-09T01:25:10+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,47.00,54.00,46.00,53.00,151.04,313.53,318.53,146.97,46.50,53.50,1.00,1.00,13288.83,14110.89,14119.94,13191.23,46,53,53,46,65063.03,65063.03,,
2026-08-09T01:25:12+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,47.00,54.00,46.00,53.00,102.72,321.49,321.49,102.72,46.50,53.50,1.00,1.00,12936.23,13739.94,13834.94,12926.23,46,53,53,46,65063.03,65063.02,,
2026-08-09T01:25:13+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,47.00,54.00,46.00,53.00,102.08,250.77,250.77,102.08,46.50,53.50,1.00,1.00,12921.23,13671.94,13801.94,12921.23,46,53,53,46,65063.03,65063.02,,
2026-08-09T01:25:15+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,48.00,53.00,47.00,52.00,83.00,110.60,75.00,38.25,47.50,52.50,1.00,1.00,13219.83,14115.54,14235.55,13229.83,47,52,52,47,65063.03,65063.02,,
2026-08-09T01:25:17+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,50.00,51.00,49.00,50.00,554.95,137.54,73.00,545.95,49.50,50.50,1.00,1.00,13239.83,14080.54,13970.54,13219.83,49,50,50,49,65063.03,65063.03,,
2026-08-09T01:25:19+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,50.00,50.00,49.00,49.00,37.62,295.99,560.44,12.66,49.50,49.50,1.00,1.00,12773.18,13310.30,13400.29,12773.18,49,50,49,50,65063.03,65063.03,,
2026-08-09T01:25:21+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,57.00,44.00,56.00,43.00,59.91,613.69,215.46,64.91,56.50,43.50,1.00,1.00,11573.18,11840.29,11830.29,11578.19,56,43,43,56,65063.03,65063.03,,
2026-08-09T01:25:23+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,57.00,44.00,56.00,43.00,146.39,342.83,354.66,146.39,56.50,43.50,1.00,1.00,11563.18,11709.16,11704.16,11658.18,56,43,43,56,65063.03,65063.03,,
2026-08-09T01:25:25+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,63.00,38.00,62.00,37.00,889.88,158.00,328.53,894.88,62.50,37.50,1.00,1.00,11233.18,11509.39,11524.39,11338.18,62,37,37,62,65063.03,65063.03,,
2026-08-09T01:25:27+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,60.00,41.00,59.00,40.00,576.56,12.56,12.56,576.56,59.50,40.50,1.00,1.00,10823.18,11264.39,11249.39,10713.18,59,40,40,58,65063.03,65063.03,,
2026-08-09T01:25:29+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,60.00,41.00,59.00,40.00,80.95,331.27,223.50,75.95,59.50,40.50,1.00,1.00,10828.18,11029.39,11009.39,10733.18,59,40,40,58,65063.03,65063.03,,
2026-08-09T01:25:30+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,67.00,34.00,66.00,33.00,257.51,17.20,20.15,261.51,66.50,33.50,1.00,1.00,10378.18,10681.94,10676.94,10358.18,66,33,33,66,65063.03,65063.03,,
2026-08-09T01:25:32+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,69.00,32.00,68.00,31.00,628.28,79.70,17.00,655.28,68.50,31.50,1.00,1.00,10123.18,10639.38,10654.38,10028.18,68,31,31,68,65063.03,65063.03,,
2026-08-09T01:25:34+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,441.06,30.62,30.62,441.06,64.50,35.50,1.00,1.00,9678.19,10321.30,10321.30,9783.18,64,35,35,64,65063.03,65063.02,,
2026-08-09T01:25:36+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,66.00,35.00,65.00,34.00,55.00,75.00,75.00,55.00,65.50,34.50,1.00,1.00,9663.18,10351.94,10387.48,9748.18,65,33,33,65,65063.03,65063.03,,
2026-08-09T01:25:38+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,39.00,61.00,38.00,19.00,964.29,628.30,10.00,61.50,38.50,1.00,1.00,9773.18,10321.53,10311.53,9658.18,61,38,38,61,65063.03,65063.03,,
2026-08-09T01:25:40+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,39.00,61.00,38.00,356.00,27.31,106.03,346.94,61.50,38.50,1.00,1.00,9763.18,10355.30,10340.30,9658.18,61,38,38,61,65063.03,65063.03,,
2026-08-09T01:25:42+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,61.00,40.00,60.00,39.00,26.00,336.17,336.17,26.00,60.50,39.50,1.00,1.00,9585.18,10355.30,10345.30,9675.18,60,39,39,60,65063.03,65066.10,,
2026-08-09T01:25:44+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,61.00,40.00,60.00,39.00,19.60,242.92,242.92,19.60,60.50,39.50,1.00,1.00,9852.18,10340.30,10345.30,9962.18,60,39,39,60,65063.03,65066.10,,
2026-08-09T01:25:46+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,50.00,242.31,232.31,91.62,64.50,35.50,1.00,1.00,9862.19,10370.30,10340.30,9957.18,64,35,35,64,65063.03,65066.53,,
2026-08-09T01:25:48+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,64.00,39.00,63.00,38.00,368.96,7.72,2.37,380.86,63.50,38.50,1.00,1.00,9962.18,10355.30,10350.30,9857.19,61,36,38,59,65063.03,65066.53,,
2026-08-09T01:25:50+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,41.00,61.00,40.00,385.02,19.20,6.86,50.00,61.50,40.50,1.00,1.00,9972.19,10355.30,10350.30,9857.18,61,38,40,59,65063.03,65066.52,,
2026-08-09T01:25:51+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,60.00,41.00,59.00,40.00,10.00,350.43,350.43,8.33,59.50,40.50,1.00,1.00,9862.18,10355.30,10340.30,9857.18,59,40,40,59,65063.03,65066.53,,
2026-08-09T01:25:53+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,66.00,35.00,65.00,34.00,75.14,260.79,185.35,53.91,65.50,34.50,1.00,1.00,9947.18,10455.30,10205.30,9612.18,65,34,34,65,65063.03,65066.53,,
2026-08-09T01:25:55+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,66.00,35.00,65.00,34.00,25.00,197.33,200.19,25.00,65.50,34.50,1.00,1.00,9717.18,10140.71,10145.71,9617.18,65,34,34,65,65063.03,65066.53,,
2026-08-09T01:25:57+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,395.54,14.35,4.35,395.54,64.50,35.50,1.00,1.00,9467.18,9869.57,9854.57,9377.18,64,35,35,64,65063.03,65066.53,,
2026-08-09T01:25:59+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,64.00,37.00,63.00,36.00,15.41,335.27,335.27,15.41,63.50,36.50,1.00,1.00,9717.18,10166.35,10181.35,9737.19,63,36,36,63,65063.03,65066.52,,
2026-08-09T01:26:01+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,60.00,41.00,59.00,40.00,15.17,342.87,342.87,15.00,59.50,40.50,1.00,1.00,9264.18,11818.34,9688.35,9149.18,59,40,40,59,65063.03,65066.53,,
2026-08-09T01:26:03+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,63.00,38.00,62.00,37.00,10.26,315.87,315.87,8.67,62.50,37.50,1.00,1.00,10014.18,9458.35,9458.35,9029.19,62,37,37,62,65063.03,65066.53,,
2026-08-09T01:26:05+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,50.54,517.23,517.23,55.71,64.50,35.50,1.00,1.00,8904.18,9463.35,9453.35,10009.18,64,35,35,64,65063.03,65066.53,,
2026-08-09T01:26:06+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,68.00,33.00,67.00,32.00,475.30,15.00,15.00,475.30,67.50,32.50,1.00,1.00,9129.19,9148.35,9168.35,8534.18,67,32,32,67,65063.03,65066.52,,
2026-08-09T01:26:08+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,39.00,60.00,38.00,5.47,653.16,119.33,15.00,61.00,38.50,2.00,1.00,8884.18,8768.35,8768.35,8284.19,60,38,38,61,65063.03,65066.53,,
2026-08-09T01:26:10+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,39.00,61.00,38.00,5.36,516.13,516.13,2.76,61.50,38.50,1.00,1.00,8789.18,8788.35,8778.35,8379.18,61,38,38,61,65063.03,65066.53,,
2026-08-09T01:26:12+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,62.00,39.00,61.00,38.00,11.31,505.58,505.58,11.31,61.50,38.50,1.00,1.00,8784.18,8681.35,8676.35,8874.18,61,38,38,61,65063.03,65066.53,,
2026-08-09T01:26:14+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,10.72,534.70,534.70,10.72,64.50,35.50,1.00,1.00,8479.19,8870.52,8875.52,8594.18,64,35,35,64,65063.03,65066.53,,
2026-08-09T01:26:16+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,65.00,36.00,64.00,35.00,0.72,539.70,539.70,0.72,64.50,35.50,1.00,1.00,9429.18,8920.52,8925.52,8539.18,64,35,35,64,65063.03,65066.53,,
2026-08-09T01:26:18+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,68.00,33.00,67.00,32.00,37.00,561.93,538.70,37.00,67.50,32.50,1.00,1.00,8444.18,9042.52,9032.52,9054.19,67,32,32,67,65063.03,65066.52,,
2026-08-09T01:26:19+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,68.00,33.00,67.00,32.00,73.06,5.30,5.30,66.12,67.50,32.50,1.00,1.00,9024.18,9137.52,9127.52,8429.18,67,32,32,67,65063.03,65066.53,,
2026-08-09T01:26:21+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,70.00,31.00,69.00,30.00,411.93,11.76,11.76,411.93,69.50,30.50,1.00,1.00,8429.18,9062.52,9057.52,8539.18,68,30,30,68,65063.03,65066.52,,
2026-08-09T01:26:23+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,67.00,34.00,66.00,33.00,22.01,197.15,142.15,22.01,66.50,33.50,1.00,1.00,8934.18,9337.52,9352.52,8539.18,66,33,33,66,65063.03,65066.53,,
2026-08-09T01:26:25+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,66.00,35.00,65.00,34.00,227.99,27.26,27.26,227.99,65.50,34.50,1.00,1.00,8414.18,9379.28,9384.28,8524.18,65,34,34,65,65063.03,65066.53,,
2026-08-09T01:26:27+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,69.00,31.00,67.00,30.00,7.43,405.98,277.66,14.06,68.00,30.50,2.00,1.00,10059.18,9400.03,9385.03,9964.19,65,31,30,69,65063.03,65066.53,,
2026-08-09T01:26:29+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,71.00,32.00,70.00,31.00,61.81,65.00,453.68,161.60,70.50,31.50,1.00,1.00,10574.19,9270.03,9285.03,10069.18,70,29,31,68,65063.03,65066.52,,
2026-08-09T01:26:31+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,66.00,35.00,65.00,34.00,412.66,15.00,70.00,395.92,65.50,34.50,1.00,1.00,9702.18,8558.64,8548.64,9212.19,65,34,34,65,65063.03,65066.52,,
2026-08-09T01:26:33+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,70.00,31.00,69.00,30.00,65.51,232.66,177.66,121.51,69.50,30.50,1.00,1.00,9712.18,8545.00,8535.00,9607.18,69,29,30,69,65063.03,65066.53,,
2026-08-09T01:26:35+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,69.00,32.00,68.00,31.00,322.98,65.00,10.00,338.22,68.50,31.50,1.00,1.00,9702.18,8550.00,8545.00,9102.18,68,31,31,68,65063.03,65066.53,,
2026-08-09T01:26:37+08:00,btc-updown-5m-1786209900,https://polymarket.com/zh/event/btc-updown-5m-1786209900,01:25-01:30,69.00,32.00,68.00,31.00,227.85,65.00,65.00,227.85,68.50,31.50,1.00,1.00,9592.18,8550.00,8555.00,9197.18,68,31,31,68,65063.03,65066.52,,
