ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T04:55:40+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,49.00,52.00,48.00,51.00,204.78,341.46,341.46,198.00,48.50,51.50,1.00,1.00,8358.85,8113.91,8118.91,8363.85,48,51,51,48,,65031.85,,
2026-08-09T04:55:42+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,49.00,52.00,48.00,51.00,184.00,243.33,243.33,184.00,48.50,51.50,1.00,1.00,8290.85,8103.90,8118.90,8290.85,48,51,51,48,,65031.85,,
2026-08-09T04:55:45+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,49.00,52.00,48.00,51.00,242.73,45.20,30.20,287.73,48.50,51.50,1.00,1.00,8280.85,8163.90,8168.90,8295.85,48,51,51,48,,65031.86,,
2026-08-09T04:55:47+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,49.00,52.00,48.00,51.00,292.73,21.35,21.35,292.73,48.50,51.50,1.00,1.00,8275.85,8218.90,8523.90,8290.85,48,51,51,48,,65031.86,,
2026-08-09T04:55:50+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,50.00,51.00,49.00,50.00,234.42,140.04,140.04,261.77,49.50,50.50,1.00,1.00,8280.85,8263.90,8258.90,8280.85,49,50,50,49,,65031.86,,
2026-08-09T04:55:52+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,50.00,51.00,49.00,50.00,124.00,126.75,126.75,124.00,49.50,50.50,1.00,1.00,8290.85,8273.90,8273.90,8290.85,49,50,50,49,,65031.86,,
2026-08-09T04:55:54+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,51.00,50.00,50.00,49.00,76.70,283.72,273.32,76.70,50.50,49.50,1.00,1.00,8290.85,8013.90,8018.90,8390.85,50,49,49,50,,65034.27,,
2026-08-09T04:55:57+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,50.00,51.00,49.00,50.00,170.28,52.58,52.58,170.28,49.50,50.50,1.00,1.00,7795.85,7738.91,7738.90,7820.85,49,50,50,49,,65034.27,,
2026-08-09T04:55:59+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,50.00,51.00,49.00,50.00,113.02,237.76,237.76,113.02,49.50,50.50,1.00,1.00,8060.85,8088.90,7738.90,7805.85,49,50,50,49,,65034.28,,
2026-08-09T04:56:01+08:00,btc-updown-5m-1786222500,https://polymarket.com/zh/event/btc-updown-5m-1786222500,04:55-05:00,50.00,51.00,49.00,50.00,253.57,6.46,6.46,248.57,49.50,50.50,1.00,1.00,7295.85,7128.90,7223.90,7290.85,49,50,50,49,,65034.28,,
