ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T13:22:31+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,79.00,22.00,78.00,21.00,20.36,745.08,727.88,19.09,78.50,21.50,1.00,1.00,9185.71,6937.81,6942.81,8580.71,78,21,21,78,,64970.92,,
2026-08-08T13:22:34+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,79.00,22.00,78.00,21.00,0.03,621.38,710.58,0.03,78.50,21.50,1.00,1.00,9590.71,6917.81,6922.81,8590.71,78,21,21,78,,64970.92,,
2026-08-08T13:22:36+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,80.00,21.00,79.00,20.00,31.27,602.52,602.52,31.27,79.50,20.50,1.00,1.00,8585.72,6877.81,6882.81,8585.72,79,20,20,79,,64970.91,,
2026-08-08T13:22:39+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,80.00,21.00,79.00,20.00,98.02,559.54,559.54,88.02,79.50,20.50,1.00,1.00,9095.71,6817.56,6872.56,9095.71,79,20,20,79,,64970.91,,
2026-08-08T13:22:41+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,80.00,21.00,79.00,20.00,73.42,561.98,563.54,88.42,79.50,20.50,1.00,1.00,9180.71,6872.56,6867.56,9335.71,79,20,20,79,,64970.92,,
2026-08-08T13:22:44+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,80.00,17.00,79.00,16.00,58.42,236.59,506.31,36.00,79.50,16.50,1.00,1.00,8330.71,6738.56,6813.56,9325.71,79,20,16,83,,64970.91,,
2026-08-08T13:22:46+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,85.00,16.00,84.00,15.00,196.78,57.13,67.13,203.78,84.50,15.50,1.00,1.00,8585.71,6803.56,6812.56,9180.71,84,15,15,84,,64970.92,,
2026-08-08T13:22:48+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,85.00,16.00,84.00,15.00,26.94,210.83,210.83,26.94,84.50,15.50,1.00,1.00,9085.71,6812.56,6817.56,8675.71,84,15,15,84,,64970.91,,
2026-08-08T13:22:51+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,86.00,15.00,85.00,14.00,64.85,390.06,385.06,59.03,85.50,14.50,1.00,1.00,9280.71,6945.62,6945.62,9100.71,85,14,14,85,,64970.91,,
2026-08-08T13:22:54+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,87.00,14.00,86.00,13.00,9.85,437.19,437.19,6.00,86.50,13.50,1.00,1.00,8580.71,6940.62,6940.62,9185.71,86,13,13,86,,64970.91,,
2026-08-08T13:22:56+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,87.00,14.00,86.00,13.00,33.62,451.82,556.82,53.62,86.50,13.50,1.00,1.00,8680.71,6328.62,6373.62,9685.71,86,13,13,86,,64970.91,,
2026-08-08T13:22:58+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,87.00,14.00,86.00,13.00,40.12,414.52,416.10,29.12,86.50,13.50,1.00,1.00,8510.71,6373.62,6378.62,8325.71,86,13,13,86,,64970.91,,
2026-08-08T13:23:01+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,87.00,14.00,86.00,13.00,83.01,376.66,365.86,68.01,86.50,13.50,1.00,1.00,8122.62,6389.51,6362.11,7617.62,86,13,13,86,,64970.92,,
2026-08-08T13:23:03+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,40.38,430.12,430.12,40.38,88.50,11.50,1.00,1.00,8457.62,6192.11,6037.11,7962.62,88,11,11,88,,64970.91,,
2026-08-08T13:23:06+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,106.70,405.23,486.35,96.00,88.50,11.50,1.00,1.00,8467.62,6397.11,6380.11,8362.62,88,11,11,88,,64970.91,,
2026-08-08T13:23:08+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,97.87,382.56,382.56,97.87,88.50,11.50,1.00,1.00,7717.63,6612.10,6607.10,8117.63,88,11,11,88,,64970.92,,
2026-08-08T13:23:11+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,85.49,247.37,247.37,85.49,88.50,11.50,1.00,1.00,8117.62,6622.10,6512.10,7712.62,88,11,11,88,,64970.92,,
2026-08-08T13:23:13+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,76.95,182.37,170.07,96.95,88.50,11.50,1.00,1.00,8717.62,6502.10,6507.10,7727.62,88,11,11,88,,64970.92,,
2026-08-08T13:23:16+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,53.33,140.77,35.30,159.15,88.50,11.50,1.00,1.00,8117.62,6252.10,6257.10,8107.62,88,11,11,88,,64970.92,,
2026-08-08T13:23:18+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,123.64,236.42,236.42,123.64,88.50,11.50,1.00,1.00,8217.62,6256.99,6251.99,8012.62,88,11,11,88,,64970.92,,
2026-08-08T13:23:21+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,68.64,218.62,203.62,73.64,88.50,11.50,1.00,1.00,8217.63,6262.31,6107.31,7637.63,88,11,11,88,,64970.92,,
2026-08-08T13:23:23+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,124.76,118.74,133.74,124.76,88.50,11.50,1.00,1.00,8007.62,6332.31,6327.31,8512.62,88,11,11,88,,64970.91,,
2026-08-08T13:23:26+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,89.00,12.00,88.00,11.00,109.93,315.39,315.39,108.80,88.50,11.50,1.00,1.00,9932.62,6422.55,6427.55,10632.62,88,11,11,88,,64970.91,,
2026-08-08T13:23:29+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,88.00,13.00,87.00,12.00,308.48,88.85,82.85,325.48,87.50,12.50,1.00,1.00,8397.62,6211.17,6216.17,8597.62,87,12,12,87,,64970.91,,
2026-08-08T13:23:31+08:00,btc-updown-5m-1786166400,https://polymarket.com/zh/event/btc-updown-5m-1786166400,13:20-13:25,88.00,13.00,87.00,12.00,245.17,94.10,109.30,263.72,87.50,12.50,1.00,1.00,10537.61,6354.60,6349.60,10042.61,87,12,12,87,,64970.92,,
