ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T11:21:46+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,78.00,23.00,77.00,22.00,5.00,391.24,391.24,5.00,77.50,22.50,1.00,1.00,8887.46,10346.26,10346.26,9747.46,77,22,22,77,,64962.43,,
2026-08-08T11:21:48+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,78.00,23.00,77.00,22.00,38.00,447.87,447.87,31.58,77.50,22.50,1.00,1.00,8752.46,10346.26,10196.26,8647.47,77,22,22,77,,64962.42,,
2026-08-08T11:21:50+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,78.00,23.00,77.00,22.00,30.32,453.27,453.27,30.32,77.50,22.50,1.00,1.00,9237.46,10351.26,10351.26,9242.46,77,22,22,77,,64962.43,,
2026-08-08T11:21:52+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,79.00,22.00,78.00,21.00,64.35,700.57,696.03,64.35,78.50,21.50,1.00,1.00,9437.50,9747.93,10456.26,9357.51,78,21,21,78,,64962.43,,
2026-08-08T11:21:54+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,80.00,21.00,79.00,20.00,63.76,661.56,661.56,58.76,79.50,20.50,1.00,1.00,8837.50,10500.26,10510.26,9847.50,79,20,20,79,,64962.43,,
2026-08-08T11:21:56+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,81.00,20.00,80.00,19.00,67.03,638.44,638.44,67.03,80.50,19.50,1.00,1.00,8842.50,10455.26,10450.26,8935.50,80,19,19,80,,64962.42,,
2026-08-08T11:21:58+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,82.00,19.00,81.00,18.00,64.92,655.80,655.80,64.92,81.50,18.50,1.00,1.00,9834.50,10352.26,10352.26,9244.50,81,18,18,81,,64962.42,,
2026-08-08T11:22:00+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,84.00,17.00,83.00,16.00,25.04,708.72,708.72,25.04,83.50,16.50,1.00,1.00,8504.51,10881.26,10881.26,9094.50,83,16,16,83,,64962.42,,
2026-08-08T11:22:02+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,38.07,676.08,676.08,33.07,88.50,11.50,1.00,1.00,8904.50,9594.32,9574.07,8489.50,88,11,11,88,,64962.43,,
2026-08-08T11:22:04+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,90.00,11.00,89.00,10.00,187.47,569.84,591.84,193.47,89.50,10.50,1.00,1.00,8899.50,8280.88,8275.88,8984.50,89,10,10,89,,64962.43,,
2026-08-08T11:22:06+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,91.00,10.00,90.00,9.00,189.37,389.44,389.44,189.37,90.50,9.50,1.00,1.00,8884.50,7944.08,7949.08,8984.50,90,9,9,90,,64962.43,,
2026-08-08T11:22:08+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,92.00,9.00,91.00,8.00,318.24,280.60,289.01,277.82,91.50,8.50,1.00,1.00,8394.50,8155.70,8125.70,9409.50,91,8,8,91,,64962.43,,
2026-08-08T11:22:10+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,92.00,9.00,91.00,8.00,336.08,226.09,238.09,356.08,91.50,8.50,1.00,1.00,8599.50,8213.13,8233.13,8894.50,91,8,8,91,,64962.43,,
2026-08-08T11:22:12+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,90.00,11.00,89.00,10.00,353.53,0.34,0.34,419.52,89.50,10.50,1.00,1.00,8229.50,7830.28,7820.28,8734.50,89,10,10,89,,64962.43,,
2026-08-08T11:22:14+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,659.47,254.95,211.71,554.60,88.50,11.50,1.00,1.00,9134.46,7678.23,7683.23,8929.46,88,11,11,88,,64962.43,,
2026-08-08T11:22:16+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,433.78,167.90,167.90,435.68,88.50,11.50,1.00,1.00,8929.46,7792.80,7792.80,8929.47,88,11,11,88,,64962.43,,
2026-08-08T11:22:17+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,401.60,111.95,131.28,401.60,88.50,11.50,1.00,1.00,8529.46,7785.90,7785.90,8924.46,88,11,11,88,,64962.43,,
2026-08-08T11:22:19+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,388.90,76.94,76.94,394.90,88.50,11.50,1.00,1.00,8774.46,7077.57,7077.57,8684.46,88,11,11,88,,64962.43,,
2026-08-08T11:22:21+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,438.00,197.47,197.47,438.00,88.50,11.50,1.00,1.00,9124.50,7126.42,7092.42,8139.50,88,11,11,88,,64962.43,,
2026-08-08T11:22:23+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,336.20,216.02,229.36,329.30,88.50,11.50,1.00,1.00,8644.50,7093.19,7093.96,8974.50,88,11,11,88,,64962.42,,
2026-08-08T11:22:25+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,88.00,13.00,87.00,12.00,314.17,315.42,174.71,311.89,87.50,12.50,1.00,1.00,8234.50,7088.62,7112.42,8929.50,87,12,12,87,,64962.43,,
2026-08-08T11:22:27+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,88.00,13.00,87.00,12.00,211.21,29.00,29.00,206.15,87.50,12.50,1.00,1.00,8484.51,6968.28,6968.28,8879.50,87,12,12,87,,64962.43,,
2026-08-08T11:22:29+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,88.00,13.00,87.00,12.00,106.99,36.15,36.15,111.99,87.50,12.50,1.00,1.00,8739.50,7024.33,7074.33,8129.51,87,12,12,87,,64962.42,,
2026-08-08T11:22:31+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,86.00,15.00,85.00,14.00,322.09,113.23,144.23,302.11,85.50,14.50,1.00,1.00,8026.50,7794.41,7809.41,8581.50,85,14,14,85,,64962.42,,
2026-08-08T11:22:33+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,88.00,13.00,87.00,12.00,10.00,401.62,296.54,87.87,87.50,12.50,1.00,1.00,8336.51,7214.45,7199.14,8246.50,87,12,12,87,,64962.43,,
2026-08-08T11:22:35+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,88.00,13.00,87.00,12.00,81.00,342.62,342.62,81.00,87.50,12.50,1.00,1.00,7731.50,7206.01,7206.01,8336.51,87,12,12,87,,64962.43,,
2026-08-08T11:22:36+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,89.00,12.00,88.00,11.00,75.83,369.72,346.72,72.45,88.50,11.50,1.00,1.00,8331.50,7163.56,7163.56,7741.50,88,11,11,88,,64962.42,,
2026-08-08T11:22:38+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,91.00,10.00,90.00,9.00,108.90,107.63,212.63,108.90,90.50,9.50,1.00,1.00,8186.51,6977.30,6945.30,7991.50,90,9,9,90,,64962.42,,
2026-08-08T11:22:40+08:00,btc-updown-5m-1786159200,https://polymarket.com/zh/event/btc-updown-5m-1786159200,11:20-11:25,91.00,10.00,90.00,9.00,91.97,252.12,252.12,91.97,90.50,9.50,1.00,1.00,8496.50,7261.32,7261.32,8676.50,90,9,9,90,,64962.43,,
