ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T20:53:55+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,97.00,4.00,96.00,3.30,663.92,36.00,20.00,5.00,96.50,3.65,1.00,0.70,9360.21,7430.94,7413.87,9355.21,107,4,6,108,,64983.61,,
2026-08-08T20:53:57+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,97.00,4.00,96.00,3.00,567.58,266.18,266.18,555.22,96.50,3.50,1.00,1.00,9460.21,7439.60,7427.24,9570.21,106,4,4,102,,64983.61,,
2026-08-08T20:53:59+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,97.00,3.90,96.10,3.00,496.16,25.76,25.76,496.16,96.55,3.45,0.90,0.90,9375.21,7248.61,7248.61,9770.22,106,4,4,107,,64983.62,,
2026-08-08T20:54:01+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,97.00,4.00,96.00,3.00,416.10,160.49,324.89,436.10,96.50,3.50,1.00,1.00,9034.96,6912.30,6827.30,9014.96,102,4,4,107,,64983.62,,
2026-08-08T20:54:03+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,97.00,4.00,96.00,3.00,30.64,366.07,346.07,30.64,96.50,3.50,1.00,1.00,9239.96,6271.84,6271.84,9709.96,108,4,4,108,,64983.62,,
2026-08-08T20:54:05+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.00,3.00,97.00,2.00,769.65,6.94,6.94,769.65,97.50,2.50,1.00,1.00,9224.96,6286.09,6286.09,9719.96,107,3,3,108,,64983.62,,
2026-08-08T20:54:07+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.00,2.50,97.40,2.00,875.16,5.00,5.00,824.13,97.70,2.25,0.60,0.50,9019.96,6391.60,6340.57,8924.96,109,3,3,109,,64983.62,,
2026-08-08T20:54:09+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.00,3.00,97.00,2.00,213.80,145.35,150.35,213.80,97.50,2.50,1.00,1.00,9499.97,5790.24,5790.24,9589.96,108,4,4,109,,64983.62,,
2026-08-08T20:54:11+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.00,2.10,97.90,2.00,261.46,4.96,5.00,261.46,97.95,2.05,0.10,0.10,9137.16,5892.90,5887.90,9107.16,113,5,5,113,,64983.62,,
2026-08-08T20:54:13+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.00,2.10,97.90,2.00,208.81,14.86,14.86,208.81,97.95,2.05,0.10,0.10,9067.16,5840.25,5835.25,9562.16,113,5,5,113,,64983.61,,
2026-08-08T20:54:15+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.10,98.90,1.00,2735.93,13.95,13.95,2730.93,98.95,1.05,0.10,0.10,11037.59,5400.93,5395.93,11037.59,110,3,3,110,,64983.62,,
2026-08-08T20:54:17+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.30,98.70,1.00,2737.50,1.54,1.66,2732.50,98.85,1.15,0.30,0.30,9347.38,5407.53,5402.53,9747.38,110,4,4,111,,64983.62,,
2026-08-08T20:54:19+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.10,98.90,1.00,2643.34,4.97,4.97,2533.34,98.95,1.05,0.10,0.10,7787.38,2808.34,2698.34,6852.39,117,3,3,117,,64983.62,,
2026-08-08T20:54:21+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.10,98.90,1.00,2173.26,13.86,13.86,2168.26,98.95,1.05,0.10,0.10,6642.38,180.33,180.33,6642.38,116,6,6,117,,64983.62,,
2026-08-08T20:54:23+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.10,98.90,1.00,2106.90,18.84,13.84,2106.90,98.95,1.05,0.10,0.10,6930.14,190.98,190.98,6720.14,116,6,6,116,,64983.61,,
2026-08-08T20:54:25+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.10,98.90,1.00,2090.88,23.77,23.77,2085.88,98.95,1.05,0.10,0.10,6735.14,190.98,190.98,7130.14,118,6,6,118,,64983.62,,
2026-08-08T20:54:27+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,98.70,1.40,98.60,1.30,117.32,135.60,10.60,53.33,98.65,1.35,0.10,0.10,7735.14,190.98,190.98,6735.14,109,8,9,108,,64982.32,,
2026-08-08T20:54:29+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.40,98.60,1.00,1871.28,125.00,125.00,1871.28,98.80,1.20,0.40,0.40,6970.36,2057.20,2057.20,6865.36,105,5,5,107,,64981.57,,
2026-08-08T20:54:31+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.40,98.60,1.00,1393.06,124.96,124.96,1388.06,98.80,1.20,0.40,0.40,6450.15,1573.72,1568.72,5645.15,108,5,5,108,,64981.56,,
2026-08-08T20:54:33+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.40,98.60,1.00,819.84,124.95,124.95,824.84,98.80,1.20,0.40,0.40,6125.15,990.19,995.19,5635.15,108,4,4,106,,64981.56,,
2026-08-08T20:54:35+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.00,1.40,98.60,1.00,582.81,164.95,164.95,580.81,98.80,1.20,0.40,0.40,5540.15,747.81,745.81,6030.15,108,3,3,108,,64981.57,,
2026-08-08T20:54:37+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,1.00,99.00,0.20,44.99,354.46,354.46,44.99,99.40,0.60,0.80,0.80,5890.15,159.99,159.99,6050.16,109,2,2,109,,64981.57,,
2026-08-08T20:54:38+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.90,0.90,99.00,0.10,37.41,5.14,5101.57,37.41,99.45,0.50,0.90,0.80,5568.16,37.41,37.41,5538.15,109,1,1,109,,64981.57,,
2026-08-08T20:54:40+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,1.00,99.00,0.20,201.98,6262.02,6362.02,201.98,99.40,0.60,0.80,0.80,6053.14,234.39,234.39,5538.14,107,2,2,108,,64981.57,,
2026-08-08T20:54:42+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,1.00,99.00,0.20,195.97,6364.50,6334.50,195.97,99.40,0.60,0.80,0.80,5548.14,228.38,228.38,6053.14,108,2,2,108,,64981.57,,
2026-08-08T20:54:44+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,0.90,99.10,0.20,190.96,50.00,50.00,190.96,99.45,0.55,0.70,0.70,6069.80,223.37,223.37,6293.14,110,2,2,110,,64981.57,,
2026-08-08T20:54:46+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,0.90,99.10,0.20,176.92,110.18,110.18,176.92,99.45,0.55,0.70,0.70,5381.14,209.33,209.33,5886.14,111,2,2,112,,64981.57,,
2026-08-08T20:54:48+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,0.80,99.20,0.20,164.92,505.00,505.00,164.92,99.50,0.50,0.60,0.60,6376.14,197.33,197.33,5386.14,113,2,2,113,,64981.57,,
2026-08-08T20:54:50+08:00,btc-updown-5m-1786193400,https://polymarket.com/zh/event/btc-updown-5m-1786193400,20:50-20:55,99.80,0.80,99.20,0.20,135.40,555.00,555.00,135.40,99.50,0.50,0.60,0.60,5881.14,167.81,167.81,5371.14,111,2,2,112,,64981.57,,
