ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T14:52:40+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,78.21,149.41,149.41,78.21,55.50,44.50,1.00,1.00,8801.56,11277.72,11307.72,8781.56,55,42,42,55,,64968.73,,
2026-08-08T14:52:43+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,34.78,149.23,151.46,34.78,55.50,44.50,1.00,1.00,8782.81,11115.15,11115.15,9167.81,55,44,44,55,,64968.73,,
2026-08-08T14:52:45+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,57.00,44.00,56.00,43.00,20.00,434.55,434.55,20.00,56.50,43.50,1.00,1.00,9739.56,11115.15,11115.15,9134.56,56,43,43,56,,64968.73,,
2026-08-08T14:52:48+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,57.00,44.00,56.00,43.00,48.24,37.06,350.55,780.83,56.50,43.50,1.00,1.00,10215.80,9287.16,9482.16,8899.14,56,43,43,56,,64968.73,,
2026-08-08T14:52:50+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,53.00,48.00,52.00,47.00,23.11,341.12,347.37,40.61,52.50,47.50,1.00,1.00,9720.80,9362.16,9428.83,10215.80,52,47,47,52,,64968.74,,
2026-08-08T14:52:53+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,52.00,49.00,51.00,48.00,62.50,331.30,333.35,52.50,51.50,48.50,1.00,1.00,10504.13,9548.83,9353.83,9599.13,51,48,48,51,,64968.74,,
2026-08-08T14:52:55+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,54.00,47.00,53.00,46.00,116.38,279.75,281.88,116.38,53.50,46.50,1.00,1.00,9504.14,9248.83,9248.83,9609.14,53,46,46,53,,64968.73,,
2026-08-08T14:52:58+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,59.00,42.00,58.00,41.00,388.32,99.84,99.84,372.94,58.50,41.50,1.00,1.00,9769.14,9258.83,9263.83,10759.13,58,41,41,58,,64968.73,,
2026-08-08T14:53:00+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,399.42,82.00,82.00,413.45,55.50,44.50,1.00,1.00,9904.14,9258.74,9258.74,9799.04,55,44,44,55,,64968.73,,
2026-08-08T14:53:02+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,372.35,35.42,35.42,372.35,55.50,44.50,1.00,1.00,9794.04,9258.74,9258.74,9799.04,55,44,44,55,,64968.73,,
2026-08-08T14:53:05+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,64.61,236.31,247.11,64.61,55.50,44.50,1.00,1.00,10399.05,9272.77,9045.67,9899.04,55,44,44,55,,64968.74,,
2026-08-08T14:53:07+08:00,btc-updown-5m-1786171800,https://polymarket.com/zh/event/btc-updown-5m-1786171800,14:50-14:55,56.00,45.00,55.00,44.00,279.35,127.50,127.50,279.35,55.50,44.50,1.00,1.00,9549.05,9312.31,9312.31,9559.04,55,44,44,55,,64968.73,,
