ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T02:24:59+08:00,btc-updown-5m-1786213200,https://polymarket.com/zh/event/btc-updown-5m-1786213200,02:20-02:25,0.10,,,99.90,18676.87,,,18676.87,,,,,,6601.65,6612.65,,0,111,111,0,,64999.32,,
2026-08-09T02:25:01+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,34.00,67.00,33.00,66.00,20.00,33.50,33.50,15.52,33.50,66.50,1.00,1.00,15213.22,15164.58,15054.58,15208.22,33,53,47,33,64997.10,64997.10,,
2026-08-09T02:25:03+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,38.00,63.00,37.00,62.00,55.65,9.14,133.82,472.71,37.50,62.50,1.00,1.00,15625.35,15906.71,15921.72,15545.35,37,62,62,35,64997.10,64997.10,,
2026-08-09T02:25:04+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,29.00,72.00,28.00,71.00,57.06,129.68,124.68,57.06,28.50,71.50,1.00,1.00,16497.35,16491.72,16586.71,16487.35,28,71,71,28,64997.10,64987.49,,
2026-08-09T02:25:06+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,30.00,74.00,29.00,73.00,316.94,36.31,124.18,66.96,29.50,73.50,1.00,1.00,16729.01,16711.71,16801.72,16729.01,29,70,73,26,64997.10,64993.03,,
2026-08-09T02:25:08+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,29.00,72.00,28.00,71.00,20.00,335.17,307.92,13.10,28.50,71.50,1.00,1.00,17019.01,14906.71,14801.71,17029.01,28,71,71,28,64997.10,64993.03,,
2026-08-09T02:25:10+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,26.00,75.00,25.00,73.00,125.77,285.48,336.43,113.36,25.50,74.00,1.00,2.00,13239.41,14929.22,14839.21,13449.41,22,74,73,22,64997.10,64979.01,,
2026-08-09T02:25:12+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,26.00,75.00,25.00,74.00,31.00,247.47,609.78,31.00,25.50,74.50,1.00,1.00,13074.41,14619.11,14829.11,13069.41,25,74,74,25,64997.10,64979.01,,
2026-08-09T02:25:14+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,23.00,78.00,22.00,77.00,170.46,155.93,110.01,15.00,22.50,77.50,1.00,1.00,15512.98,14641.12,14857.41,15584.22,22,77,77,22,64997.10,64979.00,,
2026-08-09T02:25:16+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,24.00,77.00,23.00,76.00,206.59,25.00,25.00,206.59,23.50,76.50,1.00,1.00,15710.22,14909.71,14904.71,15705.22,23,76,76,23,64997.10,64979.01,,
2026-08-09T02:25:18+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,23.00,78.00,22.00,77.00,303.29,162.65,162.65,308.29,22.50,77.50,1.00,1.00,15615.22,14579.71,14379.71,15370.22,22,77,77,22,64997.10,64979.01,,
2026-08-09T02:25:20+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,23.00,79.00,22.00,78.00,307.53,227.29,56.28,282.46,22.50,78.50,1.00,1.00,14745.22,13994.71,13754.71,14485.22,22,77,78,21,64997.10,64979.01,,
2026-08-09T02:25:22+08:00,btc-updown-5m-1786213500,https://polymarket.com/zh/event/btc-updown-5m-1786213500,02:25-02:30,21.00,81.00,20.00,80.00,111.06,109.12,88.72,224.99,20.50,80.50,1.00,1.00,13510.22,12664.71,12759.71,13455.75,20,79,80,19,64997.10,64979.01,,
