ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T15:52:47+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,73.00,28.00,72.00,27.00,15.00,547.27,552.27,25.00,72.50,27.50,1.00,1.00,9566.57,11389.48,11379.48,9690.57,72,27,27,72,,64921.70,,
2026-08-08T15:52:50+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,73.00,28.00,72.00,27.00,53.13,484.54,498.54,43.13,72.50,27.50,1.00,1.00,9841.58,11229.48,11239.48,9966.57,72,27,27,72,,64921.71,,
2026-08-08T15:52:52+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,73.00,28.00,72.00,27.00,92.76,479.96,474.96,77.76,72.50,27.50,1.00,1.00,9486.58,11537.48,11547.48,9976.58,72,27,27,72,,64921.71,,
2026-08-08T15:52:55+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,95.00,6.00,94.00,5.00,416.40,594.71,706.67,406.96,94.50,5.50,1.00,1.00,9666.57,6424.66,6425.22,9556.57,94,5,5,94,,64930.77,,
2026-08-08T15:52:57+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,95.00,6.00,94.00,5.00,10.00,669.10,714.53,87.00,94.50,5.50,1.00,1.00,8760.24,6160.09,6247.09,8740.24,94,5,5,94,,64930.77,,
2026-08-08T15:52:59+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,95.00,6.00,94.00,5.00,100.68,646.29,653.00,94.68,94.50,5.50,1.00,1.00,9060.25,6422.44,6426.44,8650.16,94,5,5,94,,64930.78,,
2026-08-08T15:53:02+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,95.00,6.00,94.00,5.00,177.00,272.04,337.06,177.00,94.50,5.50,1.00,1.00,8602.15,6467.14,6484.13,8227.15,94,5,5,94,,64930.77,,
2026-08-08T15:53:04+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,92.00,9.00,91.00,8.00,210.10,41.74,41.74,199.24,91.50,8.50,1.00,1.00,8577.15,6341.08,6331.08,7992.15,91,8,8,91,,64930.77,,
2026-08-08T15:53:07+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,90.00,11.00,89.00,10.00,369.75,151.58,155.70,374.75,89.50,10.50,1.00,1.00,8658.15,6227.75,6188.85,8668.15,89,10,10,89,,64930.77,,
2026-08-08T15:53:09+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,90.00,11.00,89.00,10.00,356.36,33.14,48.14,356.36,89.50,10.50,1.00,1.00,9028.15,6438.85,6438.85,8618.15,89,10,10,89,,64930.78,,
2026-08-08T15:53:12+08:00,btc-updown-5m-1786175400,https://polymarket.com/zh/event/btc-updown-5m-1786175400,15:50-15:55,90.00,11.00,89.00,10.00,204.06,30.30,30.30,216.28,89.50,10.50,1.00,1.00,8628.15,6495.71,6510.71,8518.15,89,10,10,89,,64930.78,,
