ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T08:21:35+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,76.00,24.00,75.00,23.00,93.52,496.35,518.09,141.30,75.50,23.50,1.00,1.00,10082.70,8455.31,8420.31,10092.69,75,24,23,76,,64808.85,,
2026-08-08T08:21:37+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,79.00,22.00,78.00,21.00,55.30,886.87,462.67,16.50,78.50,21.50,1.00,1.00,9887.69,8390.31,8341.31,9897.70,78,21,21,78,,64809.01,,
2026-08-08T08:21:39+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,20.10,604.00,604.00,20.10,82.50,17.50,1.00,1.00,8934.69,8646.31,8646.31,9029.70,82,17,17,82,,64810.48,,
2026-08-08T08:21:41+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,135.22,615.31,615.31,132.85,82.50,17.50,1.00,1.00,9066.69,8651.31,8661.31,8151.69,82,17,17,82,,64810.48,,
2026-08-08T08:21:43+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,14.26,667.31,667.31,9.26,82.50,17.50,1.00,1.00,8161.69,8835.31,8835.31,8556.69,82,17,17,82,,64810.85,,
2026-08-08T08:21:44+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,366.37,51.73,51.73,366.37,82.50,17.50,1.00,1.00,8298.69,8840.31,8835.31,7908.69,82,17,17,82,,64811.45,,
2026-08-08T08:21:46+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,14.10,365.92,360.73,20.10,82.50,17.50,1.00,1.00,8413.69,10935.30,10940.30,7793.69,82,17,17,82,,64811.45,,
2026-08-08T08:21:48+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,34.10,420.44,420.44,34.10,82.50,17.50,1.00,1.00,8898.69,10947.30,10952.30,7793.69,82,17,17,82,,64811.45,,
2026-08-08T08:21:50+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,166.72,222.87,272.87,166.72,82.50,17.50,1.00,1.00,8648.69,10957.30,10972.30,7758.70,82,17,17,82,,64811.45,,
2026-08-08T08:21:52+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,133.69,314.13,314.13,186.68,82.50,17.50,1.00,1.00,7648.70,11032.30,11027.30,8153.69,82,17,17,82,,64811.45,,
2026-08-08T08:21:54+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,83.00,18.00,82.00,17.00,100.92,541.36,541.36,100.92,82.50,17.50,1.00,1.00,7908.69,9490.64,9610.64,8798.69,82,17,17,82,,64811.45,,
2026-08-08T08:21:56+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,85.00,16.00,84.00,15.00,126.97,975.41,975.41,46.98,84.50,15.50,1.00,1.00,7710.69,10972.30,10972.30,7499.69,84,15,15,84,,64811.49,,
2026-08-08T08:21:58+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,439.65,652.55,662.15,439.65,85.50,14.50,1.00,1.00,7509.69,11450.30,11450.30,7504.69,85,14,14,85,,64811.49,,
2026-08-08T08:22:00+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,339.19,648.92,642.59,406.39,85.50,14.50,1.00,1.00,7999.69,11450.30,11173.30,7864.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:02+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,341.78,666.37,616.37,341.78,85.50,14.50,1.00,1.00,7111.69,11447.30,11442.30,7996.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:03+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,377.68,754.31,760.98,377.68,85.50,14.50,1.00,1.00,7506.70,11343.30,11348.30,7001.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:05+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,244.68,745.64,745.64,244.68,85.50,14.50,1.00,1.00,6766.69,11263.30,11263.30,6666.70,85,14,14,85,,64811.45,,
2026-08-08T08:22:07+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,249.68,751.13,751.13,249.68,85.50,14.50,1.00,1.00,7646.69,11199.30,11194.30,6766.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:09+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,264.24,745.91,751.00,264.24,85.50,14.50,1.00,1.00,7751.69,11334.30,11339.30,7161.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:11+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,185.19,712.96,712.96,160.19,85.50,14.50,1.00,1.00,6741.69,11329.30,11334.30,7736.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:13+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,86.00,15.00,85.00,14.00,138.28,525.29,525.29,138.28,85.50,14.50,1.00,1.00,6686.69,11308.30,11308.30,6696.69,85,14,14,85,,64811.45,,
2026-08-08T08:22:15+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,87.00,14.00,86.00,13.00,65.00,1048.47,1038.47,140.99,86.50,13.50,1.00,1.00,6691.70,10934.30,9004.31,6841.69,86,13,13,86,,64811.45,,
2026-08-08T08:22:17+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,87.00,14.00,86.00,13.00,54.56,977.95,977.95,54.56,86.50,13.50,1.00,1.00,7336.69,10769.30,10769.30,6946.70,86,13,13,86,,64811.46,,
2026-08-08T08:22:19+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,87.00,14.00,86.00,13.00,134.55,912.95,962.95,54.56,86.50,13.50,1.00,1.00,6841.69,10760.30,10760.30,7941.69,86,13,13,86,,64812.01,,
2026-08-08T08:22:21+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,90.00,11.00,89.00,10.00,144.21,289.36,372.01,139.21,89.50,10.50,1.00,1.00,7446.69,10923.30,11003.30,7351.70,89,10,10,89,,64812.02,,
2026-08-08T08:22:22+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,90.00,11.00,89.00,10.00,187.20,259.07,309.07,28.00,89.50,10.50,1.00,1.00,7446.69,10655.30,10650.30,6941.69,89,10,10,89,,64812.47,,
2026-08-08T08:22:24+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,90.00,11.00,89.00,10.00,103.88,361.07,367.07,103.88,89.50,10.50,1.00,1.00,7441.69,10640.30,10645.30,6841.69,89,10,10,89,,64812.72,,
2026-08-08T08:22:26+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,91.00,10.00,90.00,9.00,152.84,366.18,401.18,136.19,90.50,9.50,1.00,1.00,6606.70,9304.64,10092.32,7346.69,90,9,9,90,,64812.72,,
2026-08-08T08:22:28+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,92.00,9.00,91.00,8.00,247.37,330.60,317.60,265.03,91.50,8.50,1.00,1.00,7206.69,9796.65,10166.65,6716.69,91,8,8,91,,64812.71,,
2026-08-08T08:22:30+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,93.00,8.00,92.00,7.00,396.80,363.54,358.54,396.80,92.50,7.50,1.00,1.00,7386.69,8877.30,8872.30,7511.69,92,7,7,92,,64816.09,,
2026-08-08T08:22:32+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,93.00,8.00,92.00,7.00,152.45,551.04,551.04,152.45,92.50,7.50,1.00,1.00,7446.69,8600.05,8605.05,6841.69,92,7,7,92,,64816.09,,
2026-08-08T08:22:34+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,94.00,7.00,93.00,6.00,394.13,340.10,265.10,230.76,93.50,6.50,1.00,1.00,6956.69,8614.05,8459.05,6866.69,93,6,6,93,,64819.72,,
2026-08-08T08:22:36+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,94.00,7.00,93.00,5.00,85.91,632.82,584.82,209.31,93.50,6.00,1.00,2.00,7861.69,6916.34,6886.79,7451.69,93,6,5,93,,64823.33,,
2026-08-08T08:22:38+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,96.00,5.00,95.00,4.00,342.08,386.22,381.22,342.08,95.50,4.50,1.00,1.00,7681.69,7155.06,7155.06,7266.69,95,4,4,95,,64826.95,,
2026-08-08T08:22:40+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,96.00,5.00,95.00,4.00,264.99,384.76,384.76,264.99,95.50,4.50,1.00,1.00,6866.69,8354.39,8354.39,7876.69,95,4,4,95,,64826.96,,
2026-08-08T08:22:42+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,96.00,5.00,95.00,4.00,169.99,503.62,472.62,164.93,95.50,4.50,1.00,1.00,7461.69,6297.40,6142.34,7576.69,95,4,4,95,,64826.95,,
2026-08-08T08:22:43+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,96.00,5.00,95.00,4.00,328.25,639.77,596.77,205.26,95.50,4.50,1.00,1.00,6939.69,6499.66,6138.67,6929.69,95,4,4,95,,64826.95,,
2026-08-08T08:22:45+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,96.00,5.00,95.00,4.00,71.26,4500.26,4470.26,71.26,95.50,4.50,1.00,1.00,7029.69,5959.67,5959.67,6939.70,95,4,4,95,,64826.95,,
2026-08-08T08:22:47+08:00,btc-updown-5m-1786148400,https://polymarket.com/zh/event/btc-updown-5m-1786148400,08:20-08:25,97.00,4.00,96.00,3.00,1220.12,452.26,502.26,1220.12,96.50,3.50,1.00,1.00,7439.69,6218.89,6218.89,7024.69,96,3,3,96,,64826.95,,
