ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T12:21:52+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,56.00,45.00,55.00,44.00,219.25,454.43,456.66,219.25,55.50,44.50,1.00,1.00,9571.86,10546.71,10566.71,8976.85,55,44,44,55,,64947.32,,
2026-08-08T12:21:54+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,56.00,45.00,55.00,44.00,48.09,203.36,193.08,48.09,55.50,44.50,1.00,1.00,8971.85,8449.72,8459.72,9591.86,55,44,44,55,,64947.32,,
2026-08-08T12:21:55+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,58.00,43.00,57.00,42.00,85.00,771.07,771.07,85.00,57.50,42.50,1.00,1.00,9066.85,10429.71,10424.71,9466.85,57,42,42,57,,64947.32,,
2026-08-08T12:21:57+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,58.00,43.00,57.00,42.00,212.27,612.19,623.52,212.27,57.50,42.50,1.00,1.00,8888.86,10434.71,10434.71,8863.85,57,42,42,57,,64947.32,,
2026-08-08T12:21:59+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,58.00,43.00,57.00,42.00,242.27,506.96,517.08,242.27,57.50,42.50,1.00,1.00,10088.85,10424.71,10434.71,9003.85,56,42,42,56,,64947.31,,
2026-08-08T12:22:01+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,53.00,52.00,47.00,51.00,230.00,25.00,35.47,50.00,50.00,51.50,6.00,1.00,8498.85,7851.72,7851.72,9653.85,47,47,50,48,,64947.21,,
2026-08-08T12:22:03+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,46.00,56.00,45.00,55.00,623.70,117.47,5.00,673.70,45.50,55.50,1.00,1.00,8483.85,7947.72,7861.72,8653.85,45,54,55,44,,64947.22,,
2026-08-08T12:22:05+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,45.00,56.00,44.00,55.00,732.09,125.50,125.50,697.64,44.50,55.50,1.00,1.00,8643.85,7946.72,7861.72,8648.85,44,55,55,44,,64947.22,,
2026-08-08T12:22:07+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,32.00,69.00,31.00,68.00,670.43,99.68,80.37,670.43,31.50,68.50,1.00,1.00,10293.84,7773.72,7657.72,10333.84,31,68,68,31,,64945.58,,
2026-08-08T12:22:08+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,31.00,70.00,30.00,69.00,198.78,142.25,142.25,198.78,30.50,69.50,1.00,1.00,10423.84,7566.72,7663.72,10413.84,30,69,69,30,,64941.52,,
2026-08-08T12:22:10+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,31.00,70.00,30.00,69.00,251.78,51.18,51.18,137.74,30.50,69.50,1.00,1.00,10427.84,7567.72,7661.73,10427.84,30,69,69,30,,64940.01,,
2026-08-08T12:22:12+08:00,btc-updown-5m-1786162800,https://polymarket.com/zh/event/btc-updown-5m-1786162800,12:20-12:25,24.00,77.00,23.00,76.00,825.88,110.19,110.19,838.59,23.50,76.50,1.00,1.00,10745.38,8058.72,7936.72,10750.38,23,76,76,23,,64940.01,,
