ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T09:51:40+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,59.00,42.00,58.00,41.00,98.30,614.03,620.54,93.30,58.50,41.50,1.00,1.00,8670.71,8495.05,8485.05,9060.71,58,41,41,58,,64885.74,,
2026-08-08T09:51:42+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,61.00,40.00,60.00,39.00,33.18,667.25,587.25,8.18,60.50,39.50,1.00,1.00,9015.71,8150.05,8140.05,8405.71,60,39,39,60,,64885.73,,
2026-08-08T09:51:44+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,61.00,40.00,60.00,39.00,13.18,676.70,680.25,11.54,60.50,39.50,1.00,1.00,8905.71,9070.05,9565.05,9000.71,60,39,39,60,,64885.73,,
2026-08-08T09:51:46+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,63.00,38.00,62.00,37.00,113.04,638.62,638.62,179.04,62.50,37.50,1.00,1.00,8405.71,9980.05,9995.05,8910.71,62,37,37,62,,64885.73,,
2026-08-08T09:51:48+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,63.00,38.00,62.00,37.00,397.07,514.17,514.17,397.07,62.50,37.50,1.00,1.00,9060.71,9840.05,9830.05,9055.71,62,37,37,62,,64885.73,,
2026-08-08T09:51:50+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,63.00,38.00,62.00,37.00,172.45,766.24,766.24,75.45,62.50,37.50,1.00,1.00,8645.71,9330.05,9830.05,9055.71,62,37,37,62,,64885.74,,
2026-08-08T09:51:52+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,63.00,38.00,62.00,37.00,174.50,115.50,115.50,138.00,62.50,37.50,1.00,1.00,8995.71,9785.05,9795.05,8815.71,62,37,37,62,,64885.74,,
2026-08-08T09:51:54+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,65.00,36.00,64.00,35.00,374.06,20.60,35.00,220.21,64.50,35.50,1.00,1.00,8840.71,9935.05,9950.05,8475.71,64,35,35,64,,64885.74,,
2026-08-08T09:51:56+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,61.00,40.00,60.00,39.00,29.00,157.96,158.79,19.00,60.50,39.50,1.00,1.00,9005.71,8380.05,8385.05,9510.71,60,39,39,60,,64885.74,,
2026-08-08T09:51:57+08:00,btc-updown-5m-1786153800,https://polymarket.com/zh/event/btc-updown-5m-1786153800,09:50-09:55,58.00,43.00,57.00,42.00,103.71,265.91,265.91,15.71,57.50,42.50,1.00,1.00,8417.71,9775.05,9910.05,9302.71,57,42,42,57,,64885.73,,
