ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T19:23:46+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,2.00,99.00,1.00,98.00,44.00,217.48,227.48,44.00,1.50,98.50,1.00,1.00,227.48,4121.23,4120.24,217.48,1,98,98,1,,64943.14,,
2026-08-08T19:23:48+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,3.00,98.00,2.00,97.00,43.63,56.68,74.68,43.63,2.50,97.50,1.00,1.00,106.21,4122.23,4015.24,106.21,2,97,97,2,,64943.15,,
2026-08-08T19:23:50+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,1.90,99.00,1.00,98.10,42.80,10.00,17.55,42.80,1.45,98.55,0.90,0.90,2517.55,6108.83,6298.83,2529.00,2,105,105,3,,64943.15,,
2026-08-08T19:23:52+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,1.00,99.80,0.10,99.00,79.00,199.99,2615.00,79.00,0.55,99.40,0.90,0.80,2615.00,6038.84,6118.83,2814.99,1,110,112,2,,64943.15,,
2026-08-08T19:23:54+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,1.00,99.90,0.10,99.00,137.93,2615.00,2615.00,137.93,0.55,99.45,0.90,0.90,2615.00,6012.83,6122.83,2615.00,1,115,115,1,,64943.15,,
2026-08-08T19:23:56+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,1.00,99.90,0.10,99.00,148.93,2615.00,2615.00,148.93,0.55,99.45,0.90,0.90,2615.00,6118.83,6117.83,2615.00,1,113,113,1,,64941.53,,
2026-08-08T19:23:58+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,0.40,99.90,0.30,99.80,53.33,2615.00,6.15,60.00,0.35,99.85,0.10,0.10,2621.15,6206.52,6210.52,2615.00,2,112,114,1,,64941.06,,
2026-08-08T19:24:00+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,0.80,99.90,0.10,99.20,5.00,2615.00,2615.00,5.00,0.45,99.55,0.70,0.70,2615.00,6151.27,6150.28,2615.00,1,112,112,1,,64939.19,,
2026-08-08T19:24:02+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,2.00,99.00,1.00,98.00,20.00,18.05,8.05,30.00,1.50,98.50,1.00,1.00,2822.25,5732.37,5611.37,2832.25,3,105,105,3,,64939.18,,
2026-08-08T19:24:04+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,2.00,99.00,1.00,98.00,148.33,15.08,16.07,148.33,1.50,98.50,1.00,1.00,2631.07,5738.91,5636.91,2678.08,2,106,106,3,,64939.19,,
2026-08-08T19:24:06+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,2.00,99.00,1.00,98.00,153.33,14.75,14.75,153.33,1.50,98.50,1.00,1.00,2629.75,5758.91,5636.91,2629.75,2,107,107,2,,64939.19,,
2026-08-08T19:24:08+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,2.00,99.00,1.00,98.00,148.33,4.62,15.29,163.33,1.50,98.50,1.00,1.00,2680.29,5637.91,5627.91,2669.62,2,106,106,2,,64939.19,,
2026-08-08T19:24:10+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,1.00,99.90,0.10,99.00,201.30,2669.05,2669.05,207.30,0.55,99.45,0.90,0.90,2669.05,3360.81,3370.81,2669.05,1,108,108,1,,64939.19,,
2026-08-08T19:24:12+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,0.90,99.90,0.10,99.10,14.12,2276.37,2276.37,14.12,0.50,99.50,0.80,0.80,2276.37,3671.81,3575.81,2276.37,1,109,109,1,,64939.19,,
2026-08-08T19:24:14+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,0.40,99.90,0.10,99.60,388.62,2268.35,2268.35,388.62,0.25,99.75,0.30,0.30,2268.35,3371.81,3465.81,2268.35,1,111,111,1,,64939.19,,
2026-08-08T19:24:16+08:00,btc-updown-5m-1786188000,https://polymarket.com/zh/event/btc-updown-5m-1786188000,19:20-19:25,0.40,99.90,0.10,99.60,388.62,2268.35,2268.35,457.22,0.25,99.75,0.30,0.30,2268.35,3382.81,3360.81,2268.35,1,112,111,1,,64939.18,,
