ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T16:22:49+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,49.00,52.00,48.00,51.00,117.52,456.63,456.63,117.52,48.50,51.50,1.00,1.00,8595.22,10693.56,10814.56,8604.22,48,51,51,48,,64927.67,,
2026-08-08T16:22:52+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,49.00,52.00,48.00,51.00,24.52,537.77,537.77,24.52,48.50,51.50,1.00,1.00,8762.22,8843.57,8732.57,8762.22,48,51,51,48,,64927.67,,
2026-08-08T16:22:54+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,50.00,51.00,49.00,50.00,22.29,454.12,484.12,19.82,49.50,50.50,1.00,1.00,9062.20,8838.57,8732.57,9222.20,49,50,50,49,,64927.66,,
2026-08-08T16:22:57+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,50.00,51.00,49.00,50.00,5.00,410.43,425.43,5.00,49.50,50.50,1.00,1.00,9052.20,9087.57,9082.57,9067.20,49,50,50,49,,64927.67,,
2026-08-08T16:22:59+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,51.00,50.00,50.00,49.00,85.00,304.65,359.65,85.00,50.50,49.50,1.00,1.00,9312.20,8490.57,8240.57,10412.20,50,49,49,50,,64927.67,,
2026-08-08T16:23:01+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,52.00,49.00,51.00,48.00,43.68,502.75,502.75,43.68,51.50,48.50,1.00,1.00,9312.11,8268.81,8268.81,9412.11,51,48,48,51,,64927.66,,
2026-08-08T16:23:04+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,52.00,49.00,51.00,48.00,35.99,538.03,528.03,35.99,51.50,48.50,1.00,1.00,9412.11,8273.81,7896.81,9157.11,51,48,48,51,,64927.67,,
2026-08-08T16:23:06+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,55.00,46.00,54.00,45.00,212.79,75.59,75.59,148.86,54.50,45.50,1.00,1.00,10157.11,8296.81,8296.81,9567.11,54,45,45,54,,64927.67,,
2026-08-08T16:23:09+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,55.00,46.00,54.00,45.00,135.34,87.59,95.59,134.84,54.50,45.50,1.00,1.00,8662.11,8046.81,8046.81,8407.11,54,45,45,54,,64927.67,,
2026-08-08T16:23:11+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,55.00,46.00,54.00,45.00,198.09,10.20,10.20,352.25,54.50,45.50,1.00,1.00,8412.11,8046.81,8046.81,8912.11,54,45,45,54,,64927.67,,
2026-08-08T16:23:14+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,52.00,49.00,51.00,48.00,401.59,51.38,10.00,31.97,51.50,48.50,1.00,1.00,9067.11,8296.81,8296.81,9157.11,51,48,48,51,,64927.67,,
2026-08-08T16:23:16+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,55.00,46.00,54.00,45.00,362.22,5.93,15.00,362.22,54.50,45.50,1.00,1.00,8912.11,8146.81,8196.81,9657.11,54,45,45,54,,64927.66,,
2026-08-08T16:23:18+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,54.00,47.00,53.00,46.00,383.39,20.00,20.00,383.39,53.50,46.50,1.00,1.00,8507.11,8146.81,8146.81,8407.11,53,46,46,53,,64927.66,,
2026-08-08T16:23:21+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,54.00,47.00,53.00,46.00,359.69,20.00,20.00,359.69,53.50,46.50,1.00,1.00,8667.11,8301.81,8296.81,8657.11,53,46,46,53,,64927.66,,
2026-08-08T16:23:23+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,62.00,39.00,61.00,38.00,9.68,119.90,119.90,9.68,61.50,38.50,1.00,1.00,9527.11,8013.35,8018.35,8537.11,61,38,38,61,,64927.66,,
2026-08-08T16:23:26+08:00,btc-updown-5m-1786177200,https://polymarket.com/zh/event/btc-updown-5m-1786177200,16:20-16:25,63.00,38.00,62.00,37.00,16.91,224.51,224.51,15.32,62.50,37.50,1.00,1.00,9632.11,8023.35,8018.35,9032.11,62,37,37,62,,64927.66,,
