ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T00:54:50+08:00,btc-updown-5m-1786207800,https://polymarket.com/zh/event/btc-updown-5m-1786207800,00:50-00:55,,1.00,99.00,,,11523.19,11518.18,,,,,,4529.26,,,4529.26,99,0,0,99,,65036.92,,
2026-08-09T00:54:52+08:00,btc-updown-5m-1786207800,https://polymarket.com/zh/event/btc-updown-5m-1786207800,00:50-00:55,,1.00,99.00,,,13895.47,13865.46,,,,,,5034.25,,,4549.26,99,0,0,99,,65036.92,,
2026-08-09T00:54:54+08:00,btc-updown-5m-1786207800,https://polymarket.com/zh/event/btc-updown-5m-1786207800,00:50-00:55,,1.00,99.00,,,15914.04,15914.04,,,,,,5009.25,,,5009.25,99,0,0,99,,65036.92,,
2026-08-09T00:54:56+08:00,btc-updown-5m-1786207800,https://polymarket.com/zh/event/btc-updown-5m-1786207800,00:50-00:55,,1.00,99.00,,,21576.41,21563.01,,,,,,3540.91,,,3050.92,99,0,0,99,,65036.92,,
2026-08-09T00:54:58+08:00,btc-updown-5m-1786207800,https://polymarket.com/zh/event/btc-updown-5m-1786207800,00:50-00:55,,1.00,99.00,,,23963.82,23514.67,,,,,,5994.92,,,5789.91,99,0,0,99,,65036.92,,
2026-08-09T00:55:00+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,57.00,44.00,56.00,43.00,175.00,15.00,10.00,204.91,56.50,43.50,1.00,1.00,12013.69,11669.05,11675.03,12004.67,50,39,39,50,65036.92,65036.91,,
2026-08-09T00:55:02+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,56.00,45.00,55.00,44.00,100.85,36.06,43.29,100.85,55.50,44.50,1.00,1.00,13921.67,12187.03,12172.03,13906.67,55,44,44,55,65036.92,65036.92,,
2026-08-09T00:55:04+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,55.00,46.00,54.00,45.00,104.00,69.74,60.40,164.17,54.50,45.50,1.00,1.00,13761.67,12947.03,12947.03,13771.67,54,45,45,54,65036.92,65036.91,,
2026-08-09T00:55:06+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,54.00,47.00,53.00,46.00,219.26,81.73,59.27,189.56,53.50,46.50,1.00,1.00,13391.67,12937.03,12962.03,13296.67,53,46,46,53,65036.92,65036.92,,
2026-08-09T00:55:08+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,53.00,48.00,52.00,47.00,592.53,37.91,27.91,598.78,52.50,47.50,1.00,1.00,13736.67,13137.03,12152.03,13851.67,52,47,47,52,65036.92,65036.92,,
2026-08-09T00:55:09+08:00,btc-updown-5m-1786208100,https://polymarket.com/zh/event/btc-updown-5m-1786208100,00:55-01:00,53.00,48.00,52.00,47.00,449.65,42.91,42.91,449.65,52.50,47.50,1.00,1.00,12943.42,12247.03,12252.03,12858.41,52,47,47,52,65036.92,65036.92,,
