ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T10:51:45+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,41.00,60.00,40.00,59.00,567.54,94.75,94.75,567.54,40.50,59.50,1.00,1.00,9282.09,6647.11,6727.10,9277.09,40,59,59,40,,64879.69,,
2026-08-08T10:51:47+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,41.00,60.00,40.00,59.00,474.54,765.07,718.42,6.86,40.50,59.50,1.00,1.00,9322.09,7031.10,6947.11,9312.09,40,59,59,40,,64879.69,,
2026-08-08T10:51:48+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,54.00,47.00,53.00,46.00,36.00,417.81,417.81,36.00,53.50,46.50,1.00,1.00,8330.09,6926.10,6921.10,8420.09,53,46,46,53,,64879.69,,
2026-08-08T10:51:50+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,56.00,45.00,55.00,44.00,276.40,78.67,44.08,270.40,55.50,44.50,1.00,1.00,7006.09,6921.10,6936.10,7496.09,55,44,44,55,,64879.69,,
2026-08-08T10:51:52+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,56.00,44.00,55.00,43.00,328.02,53.89,112.09,235.72,55.50,43.50,1.00,1.00,7844.09,6621.10,6631.10,7264.09,55,44,43,56,,64879.69,,
2026-08-08T10:51:54+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,55.00,46.00,54.00,45.00,734.10,74.36,87.58,790.78,54.50,45.50,1.00,1.00,7359.09,6881.10,6871.10,8344.09,54,45,45,54,,64881.66,,
2026-08-08T10:51:56+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,54.00,47.00,53.00,46.00,733.02,10.00,10.00,733.02,53.50,46.50,1.00,1.00,7260.09,7584.43,8287.76,7155.09,53,46,46,53,,64881.66,,
2026-08-08T10:51:58+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,53.00,49.00,52.00,48.00,704.00,44.24,3.99,652.00,52.50,48.50,1.00,1.00,7191.09,9154.09,9149.09,7291.09,52,47,48,51,,64881.66,,
2026-08-08T10:52:00+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,52.00,49.00,51.00,48.00,615.63,80.25,80.25,615.63,51.50,48.50,1.00,1.00,8186.09,8704.09,8436.09,7056.09,51,48,48,51,,64881.66,,
2026-08-08T10:52:02+08:00,btc-updown-5m-1786157400,https://polymarket.com/zh/event/btc-updown-5m-1786157400,10:50-10:55,51.00,50.00,50.00,49.00,947.66,110.00,110.00,942.66,50.50,49.50,1.00,1.00,6941.09,9073.09,9088.09,7356.09,50,49,49,50,,64882.88,,
