ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T07:55:58+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,67.00,34.00,66.00,33.00,28.08,342.20,338.22,28.08,66.50,33.50,1.00,1.00,9716.40,12689.46,12689.46,9391.39,66,33,33,66,,64913.86,,
2026-08-09T07:56:00+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,67.00,34.00,66.00,33.00,35.58,389.49,389.49,35.58,66.50,33.50,1.00,1.00,14306.39,17495.46,17490.46,14216.39,66,33,33,66,,64913.85,,
2026-08-09T07:56:03+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,64.00,37.00,63.00,36.00,177.12,23.00,23.00,171.12,63.50,36.50,1.00,1.00,13856.39,16775.46,16670.46,14276.39,63,36,36,63,,64913.85,,
2026-08-09T07:56:09+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,73.00,28.00,72.00,27.00,188.55,10.00,10.00,188.55,72.50,27.50,1.00,1.00,13308.39,15792.46,15782.46,13428.39,72,27,27,72,,64913.86,,
2026-08-09T07:56:11+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,72.00,28.00,71.00,27.00,35.47,248.00,329.05,34.47,71.50,27.50,1.00,1.00,13568.39,16077.46,16067.46,13153.39,71,28,27,72,,64913.86,,
2026-08-09T07:56:14+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,123.52,401.38,386.38,123.52,74.50,25.50,1.00,1.00,13466.39,16189.46,16204.46,13061.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:16+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,94.18,353.19,353.19,94.18,74.50,25.50,1.00,1.00,13061.39,16204.46,16189.46,13576.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:18+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,90.03,398.76,353.93,90.03,74.50,25.50,1.00,1.00,13593.39,15901.46,15891.46,12913.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:20+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,67.53,332.96,332.96,67.53,74.50,25.50,1.00,1.00,12768.40,15891.46,15901.46,13653.39,74,25,25,74,,64913.85,,
2026-08-09T07:56:23+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,47.53,314.71,314.71,47.53,74.50,25.50,1.00,1.00,13158.39,15897.46,15887.46,12653.39,74,25,25,74,,64913.85,,
2026-08-09T07:56:25+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,29.30,324.71,314.71,29.30,74.50,25.50,1.00,1.00,13238.39,16005.46,15995.46,13248.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:27+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,21.70,314.71,314.71,21.70,74.50,25.50,1.00,1.00,13163.39,13762.47,13772.47,12763.40,74,25,25,74,,64913.86,,
2026-08-09T07:56:30+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,26.70,281.55,281.55,21.70,74.50,25.50,1.00,1.00,13258.40,15915.46,15905.46,13143.39,74,25,25,74,,64913.85,,
2026-08-09T07:56:32+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,15.03,286.55,286.55,15.03,74.50,25.50,1.00,1.00,12658.39,15791.46,15801.46,13248.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:35+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,4.69,312.55,286.55,4.69,74.50,25.50,1.00,1.00,13168.40,15801.46,15791.46,12778.39,74,25,25,74,,64913.86,,
2026-08-09T07:56:37+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,75.00,26.00,74.00,25.00,4.69,305.55,305.55,4.69,74.50,25.50,1.00,1.00,13253.39,15499.46,13394.47,13243.39,74,25,25,74,,64914.02,,
2026-08-09T07:56:39+08:00,btc-updown-5m-1786233300,https://polymarket.com/zh/event/btc-updown-5m-1786233300,07:55-08:00,77.00,23.00,76.00,22.00,25.00,421.47,410.43,10.00,76.50,22.50,1.00,1.00,13398.39,15599.46,15719.46,12883.39,76,23,22,77,,64914.78,,
