ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T21:54:00+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,82.00,19.00,81.00,18.00,8.80,31.57,84.90,8.80,81.50,18.50,1.00,1.00,7240.59,5551.39,5509.47,7975.59,81,18,18,81,,64972.09,,
2026-08-08T21:54:02+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,88.00,13.00,87.00,12.00,33.32,7.30,15.00,28.32,87.50,12.50,1.00,1.00,7010.59,4958.47,4958.47,7085.60,87,12,12,87,,64972.09,,
2026-08-08T21:54:04+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,87.00,14.00,86.00,13.00,72.71,25.00,25.00,67.65,86.50,13.50,1.00,1.00,7005.59,4953.47,4953.47,7385.59,86,13,13,86,,64972.09,,
2026-08-08T21:54:06+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,86.00,15.00,85.00,14.00,88.44,20.00,20.00,88.44,85.50,14.50,1.00,1.00,7565.60,4948.47,4953.47,8155.59,85,14,14,85,,64972.09,,
2026-08-08T21:54:09+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,78.00,23.00,77.00,22.00,50.47,256.85,278.44,55.00,77.50,22.50,1.00,1.00,7415.59,5283.47,5288.47,7340.60,77,22,22,77,,64972.08,,
2026-08-08T21:54:10+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,75.00,26.00,74.00,25.00,50.00,65.76,65.76,50.00,74.50,25.50,1.00,1.00,6945.60,5443.47,5448.47,6830.59,74,25,25,74,,64972.09,,
2026-08-08T21:54:12+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,78.00,23.00,77.00,22.00,5.17,152.90,152.90,5.17,77.50,22.50,1.00,1.00,7540.59,5103.47,5113.47,7130.59,77,22,22,77,,64972.08,,
2026-08-08T21:54:14+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,77.00,25.00,76.00,24.00,80.00,25.13,5.00,110.00,76.50,24.50,1.00,1.00,7320.59,5368.47,5363.47,6805.59,76,23,24,75,,64972.08,,
2026-08-08T21:54:16+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,74.00,27.00,73.00,26.00,25.93,11.72,11.72,30.93,73.50,26.50,1.00,1.00,6810.60,5483.47,5478.47,6895.59,73,26,26,73,,64972.09,,
2026-08-08T21:54:18+08:00,btc-updown-5m-1786197000,https://polymarket.com/zh/event/btc-updown-5m-1786197000,21:50-21:55,72.00,29.00,71.00,28.00,10.00,122.72,12.72,8.61,71.50,28.50,1.00,1.00,7310.59,5183.47,5178.47,6905.59,71,28,28,71,,64972.09,,
