ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T17:53:00+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,21.00,81.00,20.00,80.00,413.05,130.28,0.22,417.61,20.50,80.50,1.00,1.00,9702.84,9127.26,9018.26,9667.84,20,79,80,19,,64949.74,,
2026-08-08T17:53:02+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,20.00,81.00,19.00,80.00,213.61,124.14,139.14,213.61,19.50,80.50,1.00,1.00,9522.84,8771.58,8867.58,9532.84,19,80,80,19,,64949.74,,
2026-08-08T17:53:05+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,19.00,82.00,18.00,81.00,377.74,152.96,162.96,377.74,18.50,81.50,1.00,1.00,9492.84,8893.58,8782.58,9497.84,18,81,81,18,,64949.74,,
2026-08-08T17:53:07+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,19.00,82.00,18.00,81.00,335.07,53.86,43.86,325.07,18.50,81.50,1.00,1.00,9574.97,8893.58,8782.58,9584.97,18,81,81,18,,64949.74,,
2026-08-08T17:53:10+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,21.00,80.00,20.00,79.00,28.33,290.61,319.50,13.33,20.50,79.50,1.00,1.00,8883.66,8242.58,8327.58,8948.66,20,79,79,20,,64949.74,,
2026-08-08T17:53:12+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,25.00,77.00,24.00,76.00,294.92,10.00,35.00,394.24,24.50,76.50,1.00,1.00,9051.66,8331.59,8237.59,9011.66,24,75,76,23,,64949.74,,
2026-08-08T17:53:14+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,23.00,78.00,22.00,77.00,366.93,25.00,28.00,376.93,22.50,77.50,1.00,1.00,8961.66,8331.59,8226.59,9021.66,22,77,77,22,,64949.74,,
2026-08-08T17:53:17+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,23.00,78.00,22.00,77.00,296.45,1.76,6.76,290.38,22.50,77.50,1.00,1.00,8996.66,8238.59,8337.59,8996.66,22,77,77,22,,64949.74,,
2026-08-08T17:53:19+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,22.00,80.00,21.00,79.00,426.47,11.25,5.39,413.79,21.50,79.50,1.00,1.00,8961.66,8346.59,8362.59,8946.66,21,78,79,20,,64949.74,,
2026-08-08T17:53:22+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,20.00,81.00,19.00,80.00,21.00,201.38,184.60,10.00,19.50,80.50,1.00,1.00,7955.66,8331.60,8442.60,7915.66,19,80,80,19,,64949.74,,
2026-08-08T17:53:24+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,20.00,81.00,19.00,80.00,53.46,18.03,18.03,82.20,19.50,80.50,1.00,1.00,8045.66,8443.58,8463.58,8045.66,19,80,80,19,,64949.73,,
2026-08-08T17:53:26+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,231.96,53.21,53.21,231.96,17.50,82.50,1.00,1.00,8868.66,8462.58,8553.58,8878.66,17,82,82,17,,64949.73,,
2026-08-08T17:53:29+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,17.00,84.00,16.00,83.00,303.76,46.27,41.27,298.76,16.50,83.50,1.00,1.00,8683.66,8568.58,8462.58,8888.66,16,83,83,16,,64949.74,,
2026-08-08T17:53:31+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,15.00,86.00,14.00,85.00,58.45,39.30,68.38,58.45,14.50,85.50,1.00,1.00,8796.65,8563.58,8452.58,8795.66,14,85,85,14,,64949.74,,
2026-08-08T17:53:34+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,16.00,85.00,15.00,84.00,19.20,369.19,371.69,19.20,15.50,84.50,1.00,1.00,8545.66,8459.58,8557.58,8422.99,15,84,84,15,,64949.74,,
2026-08-08T17:53:36+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,13.00,88.00,12.00,87.00,403.33,87.92,87.92,383.33,12.50,87.50,1.00,1.00,6998.59,8458.58,8562.58,6998.59,12,87,87,12,,64949.74,,
2026-08-08T17:53:39+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,28.00,72.00,27.00,71.00,71.00,465.03,572.69,138.30,27.50,71.50,1.00,1.00,9930.66,10632.58,10521.58,9366.66,27,72,71,28,,64953.66,,
2026-08-08T17:53:41+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,25.00,76.00,24.00,75.00,101.56,20.09,8.68,36.00,24.50,75.50,1.00,1.00,9898.26,10378.58,10377.58,9903.26,24,75,75,24,,64953.66,,
2026-08-08T17:53:44+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,23.00,79.00,22.00,78.00,397.29,18.28,8.71,254.44,22.50,78.50,1.00,1.00,9825.25,10627.58,10532.58,9823.26,22,77,78,21,,64953.66,,
2026-08-08T17:53:46+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,69.60,410.83,442.61,69.60,17.50,82.50,1.00,1.00,7770.26,8904.58,8809.57,7765.26,17,81,82,17,,64953.67,,
2026-08-08T17:53:48+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,62.63,303.76,303.76,56.82,17.50,82.50,1.00,1.00,7731.36,8904.58,8799.57,7731.36,17,82,82,17,,64953.67,,
2026-08-08T17:53:51+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,84.41,88.92,209.41,67.41,17.50,82.50,1.00,1.00,7911.36,8656.57,8550.57,7838.35,17,82,82,17,,64953.67,,
2026-08-08T17:53:53+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,147.07,15.69,15.69,141.47,17.50,82.50,1.00,1.00,7711.36,8650.57,8561.57,7711.36,17,82,82,17,,64953.67,,
2026-08-08T17:53:56+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,18.00,83.00,17.00,82.00,129.52,69.48,70.69,129.52,17.50,82.50,1.00,1.00,6958.03,8755.57,8556.57,6958.03,17,82,82,17,,64953.67,,
2026-08-08T17:53:58+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,16.00,85.00,15.00,84.00,253.89,13.43,26.28,312.39,15.50,84.50,1.00,1.00,7211.99,8578.59,8919.58,7206.99,15,84,84,15,,64953.67,,
2026-08-08T17:54:00+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,12.00,91.00,11.00,90.00,263.22,35.00,120.27,351.86,11.50,90.50,1.00,1.00,6993.75,8898.57,8708.57,5606.18,11,88,90,9,,64953.67,,
2026-08-08T17:54:03+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,7.00,94.00,6.00,93.00,283.70,160.37,160.37,269.41,6.50,93.50,1.00,1.00,5432.47,6584.57,6688.58,5446.33,6,93,93,6,,64949.74,,
2026-08-08T17:54:05+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,8.00,93.00,7.00,92.00,239.29,88.69,88.69,239.29,7.50,92.50,1.00,1.00,4903.34,6693.58,6583.58,4969.64,7,92,92,7,,64949.74,,
2026-08-08T17:54:08+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,8.00,93.00,7.00,92.00,6.40,283.80,45.00,6.40,7.50,92.50,1.00,1.00,5152.52,6678.57,6679.57,5157.52,7,91,91,7,,64949.74,,
2026-08-08T17:54:10+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,10.00,91.00,9.00,90.00,20.28,5.00,15.00,20.13,9.50,90.50,1.00,1.00,5170.94,6329.57,6435.57,5170.94,8,90,90,8,,64949.74,,
2026-08-08T17:54:13+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,6.00,96.00,5.00,95.00,241.50,205.21,0.61,257.66,5.50,95.50,1.00,1.00,5028.67,6729.57,6744.57,4948.27,5,94,95,4,,64949.74,,
2026-08-08T17:54:15+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,8.00,93.00,7.00,92.00,60.00,147.71,159.18,60.00,7.50,92.50,1.00,1.00,4733.32,6519.57,6619.57,4728.32,6,92,92,6,,64949.73,,
2026-08-08T17:54:17+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,8.00,92.00,7.00,91.00,83.73,14.94,44.62,37.00,7.50,91.50,1.00,1.00,4788.32,6740.57,6828.57,4783.32,6,92,91,7,,64949.74,,
2026-08-08T17:54:20+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,9.00,94.00,8.00,93.00,171.49,25.00,9.01,106.66,8.50,93.50,1.00,1.00,5035.32,6809.57,6698.57,5030.32,8,91,93,6,,64949.73,,
2026-08-08T17:54:22+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,4.00,97.00,3.00,96.00,145.47,200.31,200.31,145.47,3.50,96.50,1.00,1.00,4112.96,6568.30,6465.30,4099.69,3,96,96,3,,64949.73,,
2026-08-08T17:54:25+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,4.00,97.00,3.00,96.00,78.60,92.55,138.59,63.68,3.50,96.50,1.00,1.00,4298.48,6459.30,6570.30,4252.44,3,96,96,3,,64949.73,,
2026-08-08T17:54:27+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,5.00,96.00,4.00,95.00,122.00,2.90,10.00,113.05,4.50,95.50,1.00,1.00,4279.89,6464.30,6564.30,4277.79,4,92,91,4,,64949.74,,
2026-08-08T17:54:29+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,3.00,98.00,2.00,97.00,50.01,524.18,615.26,255.55,2.50,97.50,1.00,1.00,3623.77,6470.30,6459.30,3532.69,2,92,92,2,,64949.74,,
2026-08-08T17:54:32+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,2.00,99.00,1.00,98.00,746.56,1811.01,1828.15,1124.62,1.50,98.50,1.00,1.00,1828.15,5189.03,5172.03,1811.01,1,93,93,1,,64949.74,,
2026-08-08T17:54:34+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,2.00,99.00,1.00,98.00,1096.89,1567.12,1577.15,1066.27,1.50,98.50,1.00,1.00,1577.15,5118.03,5124.03,1567.12,1,95,94,1,,64949.73,,
2026-08-08T17:54:36+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,559.16,,,477.18,,,,,,5092.03,5097.03,,0,96,96,0,,64949.73,,
2026-08-08T17:54:39+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,542.46,,,538.16,,,,,,5109.03,5103.03,,0,97,97,0,,64949.73,,
2026-08-08T17:54:41+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,35.50,,,35.50,,,,,,5134.01,5128.01,,0,98,98,0,,64949.74,,
2026-08-08T17:54:44+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,49.04,,,49.04,,,,,,5429.01,5128.01,,0,99,99,0,,64949.74,,
2026-08-08T17:54:46+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,2.00,99.00,,98.00,185.00,5.01,,351.56,,98.50,,1.00,,4898.02,4873.01,5.01,0,97,97,1,,64949.73,,
2026-08-08T17:54:49+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,5212.55,,,5217.55,,,,,,4906.21,4906.21,,0,98,98,0,,64953.63,,
2026-08-08T17:54:51+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,10319.65,,,10319.65,,,,,,4901.21,4906.21,,0,98,98,0,,64952.81,,
2026-08-08T17:54:53+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,9029.79,,,9029.79,,,,,,6312.87,7026.64,,0,98,99,0,,64954.00,,
2026-08-08T17:54:56+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,14094.11,,,14094.11,,,,,,4402.65,3250.65,,0,98,98,0,,64955.00,,
2026-08-08T17:54:58+08:00,btc-updown-5m-1786182600,https://polymarket.com/zh/event/btc-updown-5m-1786182600,17:50-17:55,1.00,,,99.00,14758.10,,,15288.40,,,,,,3902.65,3908.65,,0,98,98,0,,64955.01,,
2026-08-08T17:55:01+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,51.00,43.00,49.00,42.00,69.95,115.12,34.25,11.00,50.00,42.50,2.00,1.00,13210.03,13244.83,13554.83,13520.03,43,44,36,48,64955.63,64954.02,,
2026-08-08T17:55:03+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,57.00,44.00,56.00,43.00,204.45,75.16,75.16,178.39,56.50,43.50,1.00,1.00,14487.03,14906.83,15066.83,14577.03,56,43,43,56,64955.63,64954.02,,
2026-08-08T17:55:06+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,57.00,44.00,56.00,43.00,144.71,91.36,91.36,152.37,56.50,43.50,1.00,1.00,14492.03,15156.83,15166.83,14577.03,56,43,43,56,64955.63,64954.02,,
2026-08-08T17:55:08+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,57.00,44.00,56.00,43.00,37.85,259.83,269.29,37.85,56.50,43.50,1.00,1.00,12656.03,15475.83,15235.83,12891.03,56,43,43,56,64955.63,64954.03,,
2026-08-08T17:55:10+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,57.00,45.00,56.00,44.00,273.36,21.25,6.72,434.42,56.50,44.50,1.00,1.00,14186.43,15020.00,15030.00,14181.43,56,43,44,55,64955.63,64954.02,,
2026-08-08T17:55:13+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,55.00,46.00,54.00,45.00,505.53,21.00,21.00,466.07,54.50,45.50,1.00,1.00,14363.09,15040.00,14972.00,14453.09,54,45,45,54,64955.63,64954.02,,
2026-08-08T17:55:15+08:00,btc-updown-5m-1786182900,https://polymarket.com/zh/event/btc-updown-5m-1786182900,17:55-18:00,55.00,46.00,54.00,45.00,472.14,1.78,12.65,448.49,54.50,45.50,1.00,1.00,14671.69,15238.20,15265.60,14516.69,54,45,45,54,64955.63,64954.02,,
