ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T03:25:03+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,69.00,31.00,68.00,30.00,20.00,63.22,1005.66,657.71,68.50,30.50,1.00,1.00,15418.54,15386.61,15211.61,15223.53,68,31,30,69,,64972.84,,
2026-08-09T03:25:05+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,70.00,31.00,69.00,30.00,591.43,181.72,187.53,587.15,69.50,30.50,1.00,1.00,15055.53,15303.61,15393.61,15155.53,69,30,30,69,,64972.54,,
2026-08-09T03:25:07+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,70.00,31.00,69.00,30.00,365.15,151.68,151.68,345.15,69.50,30.50,1.00,1.00,15245.53,15473.61,15503.61,15382.19,69,30,30,69,,64972.84,,
2026-08-09T03:25:09+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,70.00,31.00,69.00,30.00,138.25,48.57,48.57,153.25,69.50,30.50,1.00,1.00,13377.19,13588.61,13593.61,13367.19,69,30,30,69,,64972.83,,
2026-08-09T03:25:11+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,71.00,30.00,70.00,29.00,144.91,271.21,256.14,144.91,70.50,29.50,1.00,1.00,13144.59,13266.01,13266.01,13044.60,70,29,29,70,,64972.84,,
2026-08-09T03:25:13+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,71.00,30.00,70.00,29.00,25.00,1.87,45.29,77.53,70.50,29.50,1.00,1.00,13029.59,13146.01,13041.01,13189.59,70,29,29,70,,64972.83,,
2026-08-09T03:25:14+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,72.00,29.00,71.00,28.00,105.68,329.74,350.70,105.68,71.50,28.50,1.00,1.00,13641.89,15459.20,15469.20,13521.89,71,28,28,71,,64972.84,,
2026-08-09T03:25:16+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,72.00,29.00,71.00,28.00,131.66,429.56,382.06,35.00,71.50,28.50,1.00,1.00,13553.19,15721.60,15721.60,13448.20,71,28,28,71,,64972.53,,
2026-08-09T03:25:18+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,71.00,30.00,70.00,29.00,325.43,1.16,1.16,340.43,70.50,29.50,1.00,1.00,12623.19,15011.60,15001.60,12723.19,70,29,29,70,,64972.53,,
2026-08-09T03:25:20+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,70.00,31.00,69.00,30.00,308.43,32.83,22.83,293.43,69.50,30.50,1.00,1.00,11403.20,14046.60,13831.60,11263.19,69,30,30,69,,64972.53,,
2026-08-09T03:25:22+08:00,btc-updown-5m-1786217100,https://polymarket.com/zh/event/btc-updown-5m-1786217100,03:25-03:30,70.00,30.00,69.00,29.00,4.61,369.79,38.69,93.30,69.50,29.50,1.00,1.00,11503.19,13856.60,13766.60,11423.20,69,30,29,70,,64972.53,,
