ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T09:21:38+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,20.00,81.00,19.00,80.00,578.55,52.35,10.00,578.55,19.50,80.50,1.00,1.00,8642.06,7504.34,7688.34,8647.06,19,80,80,19,,64884.89,,
2026-08-08T09:21:40+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,19.00,82.00,18.00,81.00,154.06,302.23,302.23,154.06,18.50,81.50,1.00,1.00,7410.07,7582.34,7504.34,7400.07,18,81,81,18,,64884.89,,
2026-08-08T09:21:42+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,19.00,82.00,18.00,81.00,234.02,250.31,250.31,215.96,18.50,81.50,1.00,1.00,7562.07,7482.34,7692.34,7562.07,18,81,81,18,,64884.89,,
2026-08-08T09:21:44+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,19.00,82.00,18.00,81.00,152.98,254.73,254.73,127.98,18.50,81.50,1.00,1.00,7552.07,7602.35,7507.34,7562.07,18,81,81,18,,64884.89,,
2026-08-08T09:21:46+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,19.00,82.00,18.00,81.00,145.03,142.39,162.39,159.47,18.50,81.50,1.00,1.00,7562.07,7513.34,7592.34,7567.07,18,81,81,18,,64884.89,,
2026-08-08T09:21:48+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,17.00,84.00,16.00,83.00,380.79,254.46,231.60,400.79,16.50,83.50,1.00,1.00,7592.07,7594.34,7503.34,7582.07,16,83,83,16,,64884.88,,
2026-08-08T09:21:49+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,17.00,84.00,16.00,83.00,704.40,110.23,115.00,704.40,16.50,83.50,1.00,1.00,7557.07,7538.70,7635.70,7567.07,16,83,83,16,,64884.89,,
2026-08-08T09:21:51+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,15.00,86.00,14.00,85.00,563.38,3.50,7.00,563.38,14.50,85.50,1.00,1.00,8043.07,7528.70,7523.70,8053.07,14,85,85,14,,64884.88,,
2026-08-08T09:21:53+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,15.00,85.00,14.00,84.00,71.71,442.99,461.12,30.00,14.50,84.50,1.00,1.00,8109.07,7539.70,7453.70,7346.07,14,85,84,15,,64884.89,,
2026-08-08T09:21:55+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,16.00,85.00,15.00,84.00,18.75,457.31,457.31,18.75,15.50,84.50,1.00,1.00,7310.07,7429.70,7544.70,7310.07,15,84,84,15,,64884.89,,
2026-08-08T09:21:57+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,16.00,85.00,15.00,84.00,18.75,321.11,433.14,126.89,15.50,84.50,1.00,1.00,7302.07,7448.70,7429.70,7312.07,15,84,84,15,,64884.89,,
2026-08-08T09:21:59+08:00,btc-updown-5m-1786152000,https://polymarket.com/zh/event/btc-updown-5m-1786152000,09:20-09:25,16.00,85.00,15.00,84.00,216.26,147.94,152.94,216.26,15.50,84.50,1.00,1.00,7207.07,7534.70,7443.70,7197.07,15,84,84,15,,64884.89,,
