ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T05:55:47+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,80.00,21.00,79.00,20.00,476.71,60.00,60.00,476.71,79.50,20.50,1.00,1.00,9287.75,10340.81,10330.81,9397.75,79,20,20,79,,64978.16,,
2026-08-09T05:55:49+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,77.00,24.00,76.00,23.00,25.00,228.16,223.16,25.00,76.50,23.50,1.00,1.00,9302.75,10265.81,10260.81,9387.75,76,23,23,76,,64978.15,,
2026-08-09T05:55:52+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,7.75,219.22,190.96,12.75,77.50,22.50,1.00,1.00,9402.75,10070.81,10080.81,9392.75,77,22,22,77,,64978.16,,
2026-08-09T05:55:54+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,11.46,179.44,179.44,11.46,77.50,22.50,1.00,1.00,9172.75,9975.81,9975.81,9067.75,77,22,22,77,,64978.16,,
2026-08-09T05:55:56+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,80.00,21.00,79.00,20.00,232.91,20.00,20.00,275.41,79.50,20.50,1.00,1.00,9322.75,9778.89,9768.89,9312.75,79,20,20,79,,64978.16,,
2026-08-09T05:55:58+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,74.00,27.00,73.00,26.00,115.61,47.79,35.82,114.25,73.50,26.50,1.00,1.00,9177.75,9643.89,9653.89,9267.75,73,26,26,73,,64969.54,,
2026-08-09T05:56:01+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,74.00,25.00,73.00,24.00,119.13,186.97,26.01,56.22,73.50,24.50,1.00,1.00,8766.41,9299.23,9339.23,9031.41,73,26,24,75,,64971.41,,
2026-08-09T05:56:03+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,76.00,25.00,75.00,24.00,30.00,267.54,267.54,30.00,75.50,24.50,1.00,1.00,8666.41,9084.23,9074.23,9066.41,75,24,24,75,,64971.41,,
2026-08-09T05:56:05+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,76.00,24.00,75.00,23.00,43.00,317.75,455.47,26.00,75.50,23.50,1.00,1.00,9426.41,8609.23,8804.23,8426.41,75,24,23,76,,64971.55,,
2026-08-09T05:56:07+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,258.66,40.00,40.00,269.66,77.50,22.50,1.00,1.00,8821.41,8714.23,8704.23,8436.41,77,21,21,77,,64971.55,,
2026-08-09T05:56:10+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,26.00,364.94,369.94,26.00,77.50,22.50,1.00,1.00,8701.42,8464.23,8474.23,8181.41,77,22,22,77,,64971.77,,
2026-08-09T05:56:12+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,79.00,22.00,78.00,21.00,15.10,381.00,381.00,15.10,78.50,21.50,1.00,1.00,8681.41,8222.23,8222.23,8201.42,77,21,21,77,,64973.54,,
2026-08-09T05:56:14+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,147.86,15.84,33.65,136.75,77.50,22.50,1.00,1.00,8671.41,8377.23,8367.23,8681.41,77,22,22,77,,64973.57,,
2026-08-09T05:56:16+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,78.00,23.00,77.00,22.00,57.71,97.19,147.19,56.42,77.50,22.50,1.00,1.00,8681.41,8244.15,8244.15,8201.42,77,22,22,77,,64973.58,,
2026-08-09T05:56:19+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,29.03,543.72,549.72,29.03,70.50,29.50,1.00,1.00,8591.41,8436.15,8446.15,8576.42,70,29,29,70,,64973.58,,
2026-08-09T05:56:21+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,73.00,28.00,72.00,27.00,4.71,354.99,343.95,4.71,72.50,27.50,1.00,1.00,8186.41,8121.15,8131.15,8181.41,72,27,27,72,,64973.58,,
2026-08-09T05:56:23+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,72.00,29.00,71.00,28.00,159.33,56.55,56.55,149.07,71.50,28.50,1.00,1.00,8441.41,8131.15,8321.15,8946.41,71,28,28,71,,64973.58,,
2026-08-09T05:56:26+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,41.95,164.97,214.97,41.95,69.50,30.50,1.00,1.00,8181.41,8631.15,8651.15,8691.41,69,30,30,69,,64973.58,,
2026-08-09T05:56:28+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,100.27,57.83,52.83,98.84,69.50,30.50,1.00,1.00,7936.41,8634.23,8609.23,8586.41,69,30,30,69,,64973.57,,
2026-08-09T05:56:30+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,132.09,44.60,44.60,127.09,69.50,30.50,1.00,1.00,8326.41,8619.23,8609.23,7931.41,69,30,30,69,,64973.58,,
2026-08-09T05:56:33+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,62.53,21.71,21.71,49.67,69.50,30.50,1.00,1.00,7324.41,7352.23,7377.23,8334.41,69,30,30,69,,64973.58,,
2026-08-09T05:56:35+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,59.67,7.96,7.96,59.67,69.50,30.50,1.00,1.00,6989.41,7772.23,7787.23,7499.41,69,30,30,69,,64973.58,,
2026-08-09T05:56:37+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,47.53,17.96,17.96,5.00,69.50,30.50,1.00,1.00,8004.41,7772.23,7772.23,7479.41,69,30,30,69,,64973.58,,
2026-08-09T05:56:39+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,35.00,20.15,20.15,33.55,68.50,31.50,1.00,1.00,7079.41,7787.23,7767.23,7984.41,68,31,31,68,,64973.58,,
2026-08-09T05:56:42+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,27.85,423.89,423.89,27.85,69.50,30.50,1.00,1.00,7739.41,7767.23,7792.23,7234.41,69,30,30,69,,64973.57,,
2026-08-09T05:56:44+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,76.00,25.00,74.00,24.00,10.00,55.00,100.00,16.00,75.00,24.50,2.00,1.00,7324.42,7477.23,7517.23,7234.41,74,24,24,74,,64973.58,,
2026-08-09T05:56:46+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,73.00,28.00,72.00,27.00,367.52,15.00,15.00,367.52,72.50,27.50,1.00,1.00,7839.73,7499.15,7489.15,7839.73,72,27,27,72,,64973.58,,
2026-08-09T05:56:48+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,62.00,65.82,65.82,62.00,68.50,31.50,1.00,1.00,7844.73,8034.15,8054.15,7344.73,68,31,31,68,,64973.58,,
2026-08-09T05:56:51+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,72.71,2.77,2.77,72.71,68.50,31.50,1.00,1.00,7739.73,8034.15,8049.15,7244.73,68,31,31,68,,64973.57,,
2026-08-09T05:56:53+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,10.00,100.82,110.82,10.00,68.50,31.50,1.00,1.00,7344.74,8049.15,8049.15,7854.74,68,31,31,68,,64973.57,,
2026-08-09T05:56:55+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,171.00,85.84,87.10,116.00,68.50,31.50,1.00,1.00,7324.73,7609.15,8039.15,7839.73,68,31,31,68,,64973.58,,
2026-08-09T05:56:58+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,69.00,32.00,68.00,31.00,16.00,170.29,170.29,16.00,68.50,31.50,1.00,1.00,8131.41,8012.23,8032.23,7141.88,68,31,31,68,,64973.58,,
2026-08-09T05:57:00+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,270.32,551.57,551.57,270.32,69.50,30.50,1.00,1.00,6986.89,9842.83,9822.83,6996.88,69,30,30,69,,64973.57,,
2026-08-09T05:57:02+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,72.00,29.00,71.00,28.00,24.64,10.08,161.91,34.64,71.50,28.50,1.00,1.00,7396.88,7924.23,7934.23,6896.88,71,28,28,71,,64973.58,,
2026-08-09T05:57:04+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,6.83,142.41,142.41,6.83,70.50,29.50,1.00,1.00,6261.88,8354.23,8364.23,6731.88,70,29,29,70,,64973.58,,
2026-08-09T05:57:07+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,72.00,29.00,71.00,28.00,34.44,234.02,234.02,34.44,71.50,28.50,1.00,1.00,7381.88,7934.23,7924.23,6896.88,71,28,28,71,,64973.58,,
2026-08-09T05:57:09+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,20.00,186.97,168.89,20.00,69.50,30.50,1.00,1.00,6261.89,8469.23,8464.23,6626.88,69,30,30,69,,64973.58,,
2026-08-09T05:57:11+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,31.00,69.00,30.00,10.00,231.50,231.50,10.00,69.50,30.50,1.00,1.00,8141.88,8454.23,8454.23,8136.88,69,30,30,69,,64973.58,,
2026-08-09T05:57:14+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,23.00,250.76,250.76,23.00,70.50,29.50,1.00,1.00,6216.89,8395.71,8385.71,6726.88,70,29,29,70,,64973.58,,
2026-08-09T05:57:16+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,20.00,199.01,199.01,20.00,70.50,29.50,1.00,1.00,7211.88,8397.05,8397.05,6701.88,70,29,29,70,,64973.57,,
2026-08-09T05:57:18+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,20.14,157.26,157.26,20.14,70.50,29.50,1.00,1.00,7126.88,8387.05,8397.05,6211.89,70,29,29,69,,64973.57,,
2026-08-09T05:57:20+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,13.11,107.70,107.70,13.11,70.50,29.50,1.00,1.00,8241.87,8387.05,8397.05,8331.87,70,29,29,70,,64973.58,,
2026-08-09T05:57:23+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,3.25,104.36,104.36,3.25,70.50,29.50,1.00,1.00,8741.87,8397.05,8387.05,8336.87,70,29,29,70,,64973.58,,
2026-08-09T05:57:25+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,72.00,29.00,71.00,28.00,11.64,20.84,26.42,11.64,71.50,28.50,1.00,1.00,8341.87,7957.05,7967.05,8826.87,71,28,28,71,,64973.58,,
2026-08-09T05:57:27+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,71.00,30.00,70.00,29.00,130.42,6.66,6.66,124.88,70.50,29.50,1.00,1.00,8251.88,8405.13,8395.13,8836.87,70,29,29,70,,64973.57,,
2026-08-09T05:57:30+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,70.00,29.00,69.00,28.00,70.00,128.41,250.12,21.64,69.50,28.50,1.00,1.00,8336.87,8515.13,7945.13,9576.87,69,30,28,71,,64973.58,,
2026-08-09T05:57:33+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,74.00,27.00,73.00,26.00,175.87,10.00,10.00,347.12,73.50,26.50,1.00,1.00,8471.87,8541.47,8531.47,8971.87,73,26,26,73,,64973.58,,
2026-08-09T05:57:35+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,73.00,28.00,72.00,27.00,151.15,10.00,60.00,166.63,72.50,27.50,1.00,1.00,8971.87,8656.47,8666.47,8461.87,72,27,27,72,,64973.58,,
2026-08-09T05:57:38+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,73.00,28.00,72.00,27.00,82.87,192.23,205.71,82.87,72.50,27.50,1.00,1.00,8381.87,8436.47,8431.47,9386.87,72,27,27,72,,64973.58,,
2026-08-09T05:57:40+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,61.00,49.00,52.00,32.00,16.00,22.32,217.10,100.00,56.50,40.50,9.00,17.00,6953.14,6314.23,6314.23,6448.14,52,32,32,51,,64941.08,,
2026-08-09T05:57:42+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,52.00,49.00,51.00,48.00,3.00,159.01,17.98,3.00,51.50,48.50,1.00,1.00,5901.47,7810.23,7664.98,5931.47,51,48,48,51,,64956.25,,
2026-08-09T05:57:45+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,48.00,53.00,47.00,52.00,65.00,59.40,159.50,5.47,47.50,52.50,1.00,1.00,5941.47,8139.28,8061.28,5961.47,47,52,51,47,,64959.19,,
2026-08-09T05:57:47+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,41.00,61.00,40.00,60.00,20.00,46.72,6.78,129.43,40.50,60.50,1.00,1.00,5963.47,8055.01,8076.01,5963.47,39,59,60,39,,64958.31,,
2026-08-09T05:57:49+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,38.00,63.00,37.00,62.00,30.01,140.35,89.41,20.59,37.50,62.50,1.00,1.00,5968.00,8680.34,8779.34,5948.00,37,59,62,37,,64958.32,,
2026-08-09T05:57:52+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,30.00,73.00,29.00,72.00,60.52,10.00,10.00,10.00,29.50,72.50,1.00,1.00,6239.66,8662.31,8578.31,5854.66,28,70,72,27,,64958.32,,
2026-08-09T05:57:54+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,17.00,84.00,16.00,83.00,38.51,238.12,233.13,33.49,16.50,83.50,1.00,1.00,5824.24,7673.99,7663.98,5829.24,16,83,83,16,,64958.31,,
2026-08-09T05:57:56+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,17.00,87.00,16.00,85.00,25.00,32.29,108.88,20.00,16.50,86.00,1.00,2.00,5840.67,9747.15,9641.16,5850.67,16,83,84,13,,64958.31,,
2026-08-09T05:57:59+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,12.00,89.00,11.00,88.00,145.08,20.65,38.36,122.33,11.50,88.50,1.00,1.00,5766.67,9646.15,7582.55,5626.67,11,87,87,11,,64958.32,,
2026-08-09T05:58:01+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,9.00,93.00,8.00,92.00,41.32,155.96,14.60,5.47,8.50,92.50,1.00,1.00,5490.67,9616.15,9736.16,5499.67,8,91,92,7,,64958.31,,
2026-08-09T05:58:03+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,5.00,97.00,4.00,96.00,276.52,152.93,25.00,191.52,4.50,96.50,1.00,1.00,4415.62,9542.15,9430.15,4409.62,4,95,96,3,,64960.49,,
2026-08-09T05:58:06+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,399.24,233.03,104.99,95.84,3.50,96.50,1.00,1.00,4314.25,9281.54,9092.54,4442.29,3,96,96,3,,64960.48,,
2026-08-09T05:58:08+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,6.00,94.00,5.00,93.00,18.33,31.00,109.56,60.10,5.50,93.50,1.00,1.00,4411.56,9296.55,9271.54,4337.54,5,94,93,6,,64960.48,,
2026-08-09T05:58:10+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,6.00,95.00,5.00,94.00,31.16,100.44,210.98,31.16,5.50,94.50,1.00,1.00,4423.98,9077.54,9186.55,4298.44,4,94,94,4,,64960.48,,
2026-08-09T05:58:12+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,8.00,93.00,7.00,92.00,479.90,70.06,75.39,479.90,7.50,92.50,1.00,1.00,4204.00,9186.54,9193.54,4295.00,6,92,92,6,,64960.49,,
2026-08-09T05:58:15+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,7.00,94.00,6.00,93.00,166.50,32.40,37.67,166.50,6.50,93.50,1.00,1.00,4340.67,9204.46,9213.46,4325.40,5,93,93,5,,64960.48,,
2026-08-09T05:58:17+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,5.00,146.88,158.29,10.00,3.50,96.50,1.00,1.00,4500.04,9198.46,9194.46,4588.63,3,96,96,3,,64960.48,,
2026-08-09T05:58:19+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,73.76,218.67,218.67,73.76,3.50,96.50,1.00,1.00,4388.60,9214.46,9218.47,4388.60,3,96,96,3,,64960.48,,
2026-08-09T05:58:22+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,5.00,160.00,160.00,5.00,3.50,96.50,1.00,1.00,4339.93,9227.79,9192.79,4309.93,3,96,96,3,,64960.48,,
2026-08-09T05:58:24+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,92.83,177.17,177.17,92.83,3.50,96.50,1.00,1.00,4327.10,9317.79,9591.79,4327.10,3,96,96,3,,64960.48,,
2026-08-09T05:58:26+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,5.00,96.00,4.00,95.00,1131.75,158.00,166.00,1131.75,4.50,95.50,1.00,1.00,4626.93,9289.88,9279.87,4618.93,4,95,95,4,,64960.48,,
2026-08-09T05:58:29+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,5.00,96.00,4.00,95.00,1406.75,111.10,111.10,1226.75,4.50,95.50,1.00,1.00,4372.03,9317.68,9218.68,4372.03,4,95,95,4,,64960.48,,
2026-08-09T05:58:31+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,382.15,16.86,16.86,382.15,3.50,96.50,1.00,1.00,4574.79,9232.36,9351.37,5074.79,3,96,96,3,,64960.49,,
2026-08-09T05:58:33+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,4.00,97.00,3.00,96.00,820.50,1.38,1.38,846.22,3.50,96.50,1.00,1.00,4763.31,9327.36,9236.36,4763.31,3,96,96,3,,64960.49,,
2026-08-09T05:58:36+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,400.26,454.49,504.49,406.28,2.50,97.50,1.00,1.00,4855.58,9233.36,9236.36,4805.58,2,97,97,2,,64960.48,,
2026-08-09T05:58:38+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,206.70,228.93,229.97,206.71,2.50,97.50,1.00,1.00,4581.06,9146.36,9258.36,4580.02,2,97,97,2,,64960.48,,
2026-08-09T05:58:40+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,197.00,637.30,547.90,47.92,2.50,97.50,1.00,1.00,4888.99,8917.36,8902.36,4984.39,2,97,97,2,,64960.48,,
2026-08-09T05:58:43+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,89.30,229.89,281.89,121.73,2.50,97.50,1.00,1.00,4722.98,7913.37,7796.37,4444.67,2,97,97,2,,64960.49,,
2026-08-09T05:58:45+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,263.00,4229.37,4231.39,263.00,1.50,98.50,1.00,1.00,4231.39,8068.29,8078.29,4229.37,1,98,98,1,,64960.49,,
2026-08-09T05:58:47+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,276.67,4230.95,4230.95,276.67,1.50,98.50,1.00,1.00,4230.95,8074.29,8078.29,4230.95,1,98,98,1,,64960.48,,
2026-08-09T05:58:50+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,301.60,196.00,196.00,197.25,2.50,97.50,1.00,1.00,4252.35,8053.29,8059.29,4252.35,2,97,97,2,,64960.49,,
2026-08-09T05:58:52+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,217.09,7329.73,7329.73,217.09,1.50,98.50,1.00,1.00,7329.73,8018.29,7858.29,7329.73,1,98,98,1,,64960.34,,
2026-08-09T05:58:55+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,349.24,7388.25,7388.25,350.24,1.50,98.50,1.00,1.00,7388.25,7967.29,7977.29,7388.25,1,98,98,1,,64960.49,,
2026-08-09T05:58:57+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,109.84,7396.53,7396.53,64.04,1.50,98.50,1.00,1.00,7396.53,7360.37,6945.37,7396.53,1,98,98,1,,64960.34,,
2026-08-09T05:59:00+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,55.32,183.06,183.06,55.32,2.50,97.50,1.00,1.00,7411.87,6836.37,6940.37,7512.87,2,97,97,2,,64960.49,,
2026-08-09T05:59:02+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,98.29,6.00,113.66,98.29,2.50,97.50,1.00,1.00,7330.47,6729.37,6640.37,7222.81,2,97,97,2,,64960.48,,
2026-08-09T05:59:04+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,2.00,99.00,1.00,98.00,64.00,7262.15,7263.17,64.00,1.50,98.50,1.00,1.00,7263.17,6720.38,6709.37,7262.15,1,98,98,1,,64960.49,,
2026-08-09T05:59:07+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,174.15,44.97,44.97,174.15,2.50,97.50,1.00,1.00,6438.45,6854.37,6949.37,6438.45,2,97,97,2,,64960.48,,
2026-08-09T05:59:09+08:00,btc-updown-5m-1786226100,https://polymarket.com/zh/event/btc-updown-5m-1786226100,05:55-06:00,3.00,98.00,2.00,97.00,45.08,23.94,23.94,45.08,2.50,97.50,1.00,1.00,6367.42,6605.37,6709.38,6367.42,2,97,97,2,,64960.48,,
