ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T23:26:26+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,73.00,28.00,72.00,27.00,78.63,486.86,517.35,372.99,72.50,27.50,1.00,1.00,14165.19,16441.67,16495.67,14675.19,72,27,27,72,,79766.70,,
2026-09-05T23:26:28+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,75.00,26.00,74.00,25.00,394.42,15.00,15.00,478.49,74.50,25.50,1.00,1.00,13595.19,16543.67,16543.67,14580.19,74,25,25,74,,79766.70,,
2026-09-05T23:26:30+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,74.00,27.00,73.00,26.00,364.06,77.00,83.48,414.06,73.50,26.50,1.00,1.00,14065.20,16578.67,16573.67,14050.19,73,26,26,73,,79766.70,,
2026-09-05T23:26:32+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,74.00,27.00,73.00,26.00,121.85,77.00,77.00,171.38,73.50,26.50,1.00,1.00,14055.19,16568.67,16563.67,13550.19,73,26,26,73,,79766.70,,
2026-09-05T23:26:34+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,75.00,26.00,74.00,25.00,253.58,407.80,417.80,253.58,74.50,25.50,1.00,1.00,14555.19,16558.67,16563.67,13560.19,74,25,25,74,,79766.70,,
2026-09-05T23:26:35+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,75.00,26.00,74.00,25.00,270.54,87.05,100.64,275.54,74.50,25.50,1.00,1.00,13560.19,16588.67,16588.67,14055.19,74,25,25,74,,79766.70,,
2026-09-05T23:26:37+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,72.00,29.00,71.00,28.00,132.25,172.19,117.00,70.00,71.50,28.50,1.00,1.00,14530.19,16550.67,16550.67,13525.19,71,28,28,71,,79766.69,,
2026-09-05T23:26:39+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,71.00,30.00,70.00,29.00,132.40,70.06,981.00,327.60,70.50,29.50,1.00,1.00,14545.20,16361.67,16410.17,13545.21,70,29,29,70,,79762.57,,
2026-09-05T23:26:41+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,69.00,32.00,68.00,31.00,156.86,121.98,121.98,156.86,68.50,31.50,1.00,1.00,14025.19,16395.17,16395.17,14025.19,68,31,31,68,,79762.56,,
2026-09-05T23:26:43+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,71.00,30.00,70.00,29.00,79.73,391.06,459.06,147.73,70.50,29.50,1.00,1.00,14060.19,16367.67,16367.67,14550.19,70,29,29,70,,79761.16,,
2026-09-05T23:26:45+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,71.00,30.00,70.00,29.00,195.95,205.55,205.55,195.95,70.50,29.50,1.00,1.00,14530.19,16335.17,16335.17,13530.19,70,29,29,70,,79761.16,,
2026-09-05T23:26:47+08:00,btc-updown-5m-1788621900,https://polymarket.com/zh/event/btc-updown-5m-1788621900,23:25-23:30,71.00,30.00,70.00,29.00,135.04,234.04,222.39,144.04,70.50,29.50,1.00,1.00,13540.19,16327.67,16367.67,14025.19,70,29,29,70,,79761.15,,
