ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T00:56:33+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,85.00,16.00,84.00,15.00,204.67,30.00,24.00,204.67,84.50,15.50,1.00,1.00,14799.99,10567.92,10567.92,15299.98,84,15,15,84,,80084.99,,
2026-09-06T00:56:35+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,87.00,14.00,86.00,13.00,61.26,73.91,73.91,106.26,86.50,13.50,1.00,1.00,14789.98,11083.29,11083.29,15789.98,86,13,13,86,,80094.39,,
2026-09-06T00:56:37+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,13.00,87.00,12.00,419.79,35.00,35.00,394.25,87.50,12.50,1.00,1.00,14774.98,11160.84,11067.84,15279.98,87,12,12,87,,80094.39,,
2026-09-06T00:56:39+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,87.00,13.00,86.00,12.00,9.25,510.75,167.53,320.17,86.50,12.50,1.00,1.00,14759.98,10949.89,11312.54,15289.98,86,13,12,87,,80094.40,,
2026-09-06T00:56:41+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,87.00,14.00,86.00,13.00,183.76,112.22,112.22,183.76,86.50,13.50,1.00,1.00,14784.98,13245.15,13235.16,15289.98,86,13,13,86,,80096.52,,
2026-09-06T00:56:43+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,87.00,15.00,86.00,14.00,148.60,241.07,20.80,51.66,86.50,14.50,1.00,1.00,15279.99,13236.16,13251.15,15764.98,86,13,14,85,,80099.98,,
2026-09-06T00:56:45+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,13.00,87.00,12.00,226.92,169.10,184.49,226.92,87.50,12.50,1.00,1.00,15284.98,12244.76,12244.76,14789.98,87,12,12,87,,80099.99,,
2026-09-06T00:56:47+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,13.00,87.00,12.00,94.11,98.94,132.54,144.11,87.50,12.50,1.00,1.00,14804.99,13195.62,13150.17,15784.98,87,12,12,87,,80100.00,,
2026-09-06T00:56:49+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,13.00,87.00,12.00,10.66,153.88,148.88,10.66,87.50,12.50,1.00,1.00,14799.98,13116.16,13116.16,14794.99,87,12,12,87,,80100.00,,
2026-09-06T00:56:50+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,90.00,11.00,89.00,10.00,154.43,265.36,264.56,153.31,89.50,10.50,1.00,1.00,14784.99,10288.10,10180.10,15294.98,89,10,10,89,,80100.00,,
2026-09-06T00:56:52+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,15.00,87.00,14.00,255.73,86.77,5.00,39.18,87.50,14.50,1.00,1.00,14799.98,13187.46,13036.70,15794.98,87,12,14,85,,80099.90,,
2026-09-06T00:56:54+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,90.00,11.00,89.00,10.00,161.64,55.90,65.00,109.96,89.50,10.50,1.00,1.00,14794.99,13037.17,13052.16,15789.98,89,10,10,89,,80099.99,,
2026-09-06T00:56:56+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,88.00,13.00,87.00,12.00,88.15,34.86,42.11,88.15,87.50,12.50,1.00,1.00,15289.98,13067.16,13067.16,15309.99,87,12,12,87,,80099.99,,
2026-09-06T00:56:58+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,91.00,11.00,90.00,10.00,330.81,20.00,10.00,258.98,90.50,10.50,1.00,1.00,15814.99,12974.16,12974.16,15284.98,90,9,10,89,,80099.99,,
2026-09-06T00:57:00+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,90.00,11.00,89.00,10.00,61.57,141.99,141.99,61.57,89.50,10.50,1.00,1.00,15284.98,12807.10,12834.46,14799.98,89,10,10,89,,80100.00,,
2026-09-06T00:57:02+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,91.00,10.00,90.00,9.00,302.25,64.40,64.40,249.32,90.50,9.50,1.00,1.00,14689.98,12780.95,12780.95,15689.98,90,9,9,90,,80100.00,,
2026-09-06T00:57:04+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,91.00,10.00,90.00,9.00,28.73,115.55,115.55,18.40,90.50,9.50,1.00,1.00,15189.98,12693.40,12688.40,15199.98,90,9,9,90,,80100.00,,
2026-09-06T00:57:06+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,92.00,9.00,91.00,8.00,347.57,86.90,86.90,347.57,91.50,8.50,1.00,1.00,14689.98,11730.53,11710.54,15189.98,91,8,8,91,,80102.24,,
2026-09-06T00:57:08+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,92.00,9.00,91.00,8.00,53.33,221.17,221.17,52.24,91.50,8.50,1.00,1.00,14704.99,7910.08,7973.08,15184.98,91,8,8,91,,80104.47,,
2026-09-06T00:57:10+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,94.00,7.00,93.00,6.00,264.43,202.71,202.71,264.43,93.50,6.50,1.00,1.00,15684.98,6978.42,6978.42,15689.99,93,6,6,93,,80129.23,,
2026-09-06T00:57:11+08:00,btc-updown-5m-1788627300,https://polymarket.com/zh/event/btc-updown-5m-1788627300,00:55-01:00,97.00,4.00,96.00,3.00,576.89,212.13,193.06,571.73,96.50,3.50,1.00,1.00,14616.99,6461.29,6456.13,15131.99,96,3,3,96,,80144.98,,
