ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T10:54:08+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,21.00,81.00,20.00,80.00,1066.49,240.58,4.05,827.44,20.50,80.50,1.00,1.00,6141.69,6344.84,6344.84,6136.69,20,79,80,19,,79584.12,,
2026-09-05T10:54:10+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,18.00,84.00,17.00,83.00,391.00,290.84,80.00,375.47,17.50,83.50,1.00,1.00,6475.69,6354.84,6354.84,6475.69,17,82,83,16,,79584.13,,
2026-09-05T10:54:12+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,15.00,86.00,14.00,85.00,937.33,369.00,438.26,990.33,14.50,85.50,1.00,1.00,6971.69,6369.84,6354.84,6976.69,14,85,85,14,,79584.72,,
2026-09-05T10:54:15+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,11.00,90.00,10.00,89.00,660.49,103.21,111.21,670.49,10.50,89.50,1.00,1.00,6743.69,6354.84,6369.84,6738.69,10,89,89,10,,79584.72,,
2026-09-05T10:54:17+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,10.00,91.00,9.00,90.00,248.47,155.05,87.85,45.00,9.50,90.50,1.00,1.00,6533.69,6259.84,6259.84,6533.69,9,90,90,9,,79584.73,,
2026-09-05T10:54:19+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,10.00,91.00,9.00,90.00,146.15,35.37,35.37,151.15,9.50,90.50,1.00,1.00,6302.69,6254.84,6264.84,6302.69,9,90,90,9,,79584.73,,
2026-09-05T10:54:21+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,8.00,94.00,7.00,93.00,45.00,95.00,15.62,5.00,7.50,93.50,1.00,1.00,5890.69,6082.84,6054.50,5596.21,7,92,93,6,,79584.72,,
2026-09-05T10:54:24+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,8.00,94.00,7.00,93.00,85.00,39.00,17.18,45.00,7.50,93.50,1.00,1.00,5162.69,6094.49,6099.49,5105.46,7,92,93,6,,79584.72,,
2026-09-05T10:54:26+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,4.00,97.00,3.00,96.00,204.97,317.64,323.77,242.54,3.50,96.50,1.00,1.00,4011.75,6094.50,6079.49,3950.62,3,96,96,3,,79584.72,,
2026-09-05T10:54:28+08:00,btc-updown-5m-1788576600,https://polymarket.com/zh/event/btc-updown-5m-1788576600,10:50-10:55,3.00,98.00,2.00,97.00,222.73,857.67,882.68,508.81,2.50,97.50,1.00,1.00,4936.01,6156.49,6156.49,4911.00,2,97,97,2,,79584.72,,
