ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T09:28:15+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,50.00,51.00,49.00,50.00,60.41,514.66,520.66,60.41,49.50,50.50,1.00,1.00,15309.06,14938.03,14933.03,15299.06,49,50,50,49,,79928.68,,
2026-09-06T09:28:17+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,50.00,51.00,49.00,50.00,50.41,632.66,632.66,50.41,49.50,50.50,1.00,1.00,15344.06,14874.03,14883.03,15359.06,49,50,50,49,,79928.68,,
2026-09-06T09:28:19+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,49.00,52.00,48.00,51.00,57.95,406.11,406.11,57.95,48.50,51.50,1.00,1.00,15530.86,14913.03,14914.03,15515.86,48,51,51,48,,79928.68,,
2026-09-06T09:28:21+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,50.00,51.00,49.00,50.00,108.41,557.05,296.55,166.50,49.50,50.50,1.00,1.00,15415.86,14873.05,14848.03,15385.86,49,50,50,49,,79928.68,,
2026-09-06T09:28:23+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,50.00,51.00,49.00,50.00,89.81,398.99,421.99,117.81,49.50,50.50,1.00,1.00,15480.86,14853.03,14843.03,15475.86,49,50,50,49,,79928.68,,
2026-09-06T09:28:25+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,59.00,42.00,58.00,41.00,48.00,55.06,55.06,54.00,58.50,41.50,1.00,1.00,15925.86,12523.03,12508.03,15415.86,58,41,41,58,,79928.69,,
2026-09-06T09:28:27+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,59.00,42.00,58.00,41.00,69.09,143.27,140.42,59.09,58.50,41.50,1.00,1.00,15920.86,12573.03,12578.03,15415.86,58,41,41,58,,79928.68,,
2026-09-06T09:28:29+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,59.00,40.00,58.00,39.00,124.06,36.66,158.38,28.00,58.50,39.50,1.00,1.00,15411.06,12648.03,12658.03,15411.06,58,41,39,60,,79928.68,,
2026-09-06T09:28:31+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,64.00,37.00,63.00,36.00,28.87,98.60,108.60,28.87,63.50,36.50,1.00,1.00,15406.06,12728.03,12743.03,15431.07,63,36,36,63,,79928.68,,
2026-09-06T09:28:32+08:00,btc-updown-5m-1788657900,https://polymarket.com/zh/event/btc-updown-5m-1788657900,09:25-09:30,73.00,27.00,72.00,26.00,17.26,236.64,321.66,5.00,72.50,26.50,1.00,1.00,15441.07,12593.03,12673.03,15416.06,72,27,26,73,,79928.69,,
