ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T07:28:07+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,90.00,11.00,89.00,10.00,130.01,50.00,51.66,208.01,89.50,10.50,1.00,1.00,16121.68,10504.82,10519.82,16126.67,89,10,10,89,,79806.09,,
2026-09-06T07:28:09+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,88.00,13.00,87.00,12.00,121.66,22.24,102.24,214.66,87.50,12.50,1.00,1.00,14366.67,10623.56,10608.56,14376.68,87,12,12,87,,79806.09,,
2026-09-06T07:28:10+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,89.00,12.00,88.00,11.00,147.38,41.84,41.84,147.38,88.50,11.50,1.00,1.00,14495.67,10550.96,10394.57,13500.67,88,11,11,88,,79806.09,,
2026-09-06T07:28:13+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,89.00,12.00,88.00,11.00,163.27,41.66,60.00,163.27,88.50,11.50,1.00,1.00,13495.67,10493.71,10488.71,13985.67,88,11,11,88,,79806.09,,
2026-09-06T07:28:14+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,90.00,11.00,89.00,10.00,161.53,132.67,132.67,109.53,89.50,10.50,1.00,1.00,13485.67,10554.14,10561.54,13485.67,89,10,10,89,,79806.10,,
2026-09-06T07:28:16+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,90.00,11.00,89.00,10.00,17.95,237.23,237.23,17.95,89.50,10.50,1.00,1.00,13437.67,10686.28,10686.28,13447.67,89,10,10,89,,79806.09,,
2026-09-06T07:28:18+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,91.00,10.00,90.00,9.00,5.00,89.44,89.44,5.00,90.50,9.50,1.00,1.00,13447.68,10805.36,10805.36,13937.67,90,9,9,90,,79806.09,,
2026-09-06T07:28:20+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,92.00,9.00,91.00,8.00,121.73,109.39,109.39,125.42,91.50,8.50,1.00,1.00,13437.67,11195.95,11197.80,13432.68,91,8,8,91,,79806.09,,
2026-09-06T07:28:22+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,92.00,9.00,91.00,8.00,107.88,109.39,109.39,107.88,91.50,8.50,1.00,1.00,13427.67,10928.44,11305.44,13937.67,91,8,8,91,,79806.09,,
2026-09-06T07:28:24+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,92.00,9.00,91.00,8.00,69.01,144.39,144.39,69.01,91.50,8.50,1.00,1.00,13447.67,11374.44,11220.45,13427.67,91,8,8,91,,79806.09,,
2026-09-06T07:28:26+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,92.00,9.00,91.00,8.00,52.47,161.96,161.96,52.47,91.50,8.50,1.00,1.00,13397.67,11384.44,11384.44,13402.68,91,8,8,91,,79806.10,,
2026-09-06T07:28:28+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,94.00,7.00,93.00,6.00,96.66,141.22,101.22,48.29,93.50,6.50,1.00,1.00,13877.67,11087.89,11231.88,13387.67,93,6,6,93,,79806.09,,
2026-09-06T07:28:29+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,88.00,13.00,87.00,12.00,123.42,76.50,76.50,123.42,87.50,12.50,1.00,1.00,13402.68,11249.44,11100.45,13387.67,87,12,12,87,,79804.49,,
2026-09-06T07:28:31+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,91.00,10.00,90.00,9.00,228.67,51.42,51.42,228.67,90.50,9.50,1.00,1.00,13897.67,11044.45,11044.45,13387.67,90,9,9,90,,79802.08,,
2026-09-06T07:28:33+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,97.00,4.00,96.00,3.00,309.43,337.92,322.92,309.43,96.50,3.50,1.00,1.00,13374.67,10303.10,10303.10,14249.67,96,3,3,96,,79806.10,,
2026-09-06T07:28:35+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,97.00,4.00,96.00,3.00,314.21,106.22,118.30,314.21,96.50,3.50,1.00,1.00,15999.67,10312.88,10307.88,15999.67,96,3,3,96,,79806.11,,
2026-09-06T07:28:37+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,96.00,5.00,95.00,4.00,267.46,165.25,137.85,262.35,95.50,4.50,1.00,1.00,16342.88,10706.34,10701.23,16852.87,95,4,4,95,,79806.11,,
2026-09-06T07:28:39+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,96.00,5.00,95.00,4.00,160.00,159.11,199.11,160.00,95.50,4.50,1.00,1.00,16327.87,10481.22,10471.22,16327.87,95,4,4,95,,79806.10,,
2026-09-06T07:28:41+08:00,btc-updown-5m-1788650700,https://polymarket.com/zh/event/btc-updown-5m-1788650700,07:25-07:30,96.00,5.00,95.00,4.00,325.49,65.18,52.40,325.49,95.50,4.50,1.00,1.00,16286.87,10655.71,10353.71,16281.87,95,4,4,95,,79806.10,,
