ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T05:27:26+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,38.00,63.00,37.00,62.00,184.35,100.00,100.00,174.35,37.50,62.50,1.00,1.00,16327.87,14452.14,14448.14,16317.87,37,62,62,37,,79860.50,,
2026-09-06T05:27:28+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,39.00,62.00,38.00,61.00,285.00,80.00,70.00,285.00,38.50,61.50,1.00,1.00,16317.87,14977.14,14997.15,16333.87,38,61,61,38,,79860.51,,
2026-09-06T05:27:30+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,176.96,490.02,491.66,176.96,39.50,60.50,1.00,1.00,16315.77,14890.04,14880.04,16311.77,39,60,60,39,,79860.51,,
2026-09-06T05:27:32+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,196.96,454.06,454.06,196.96,39.50,60.50,1.00,1.00,16302.57,14861.84,14861.84,16293.57,39,60,60,39,,79860.50,,
2026-09-06T05:27:34+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,216.96,479.06,479.06,216.96,39.50,60.50,1.00,1.00,16293.57,14887.84,14861.84,16292.57,39,60,60,39,,79860.50,,
2026-09-06T05:27:36+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,365.00,106.50,162.90,365.00,39.50,60.50,1.00,1.00,16287.57,14891.85,14912.84,16297.57,39,60,60,39,,79860.50,,
2026-09-06T05:27:38+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,375.00,91.50,91.50,375.00,39.50,60.50,1.00,1.00,16298.57,14897.84,14891.85,16287.57,39,60,60,39,,79860.50,,
2026-09-06T05:27:40+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,535.00,85.00,85.00,535.00,39.50,60.50,1.00,1.00,16292.57,14861.84,14871.84,16303.57,39,60,60,39,,79860.50,,
2026-09-06T05:27:42+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,40.00,61.00,39.00,60.00,540.00,82.03,85.00,535.00,39.50,60.50,1.00,1.00,16302.57,14862.85,14884.87,16297.57,39,60,60,39,,79860.51,,
2026-09-06T05:27:44+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,39.00,63.00,38.00,62.00,241.68,130.00,10.00,241.96,38.50,62.50,1.00,1.00,16302.57,14851.84,14862.84,16232.57,38,61,62,37,,79860.50,,
2026-09-06T05:27:46+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,38.00,63.00,37.00,62.00,330.66,20.00,20.00,330.66,37.50,62.50,1.00,1.00,16292.57,14866.84,14886.85,16308.57,37,62,62,37,,79860.50,,
2026-09-06T05:27:48+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,38.00,65.00,37.00,64.00,345.66,218.46,15.00,107.42,37.50,64.50,1.00,1.00,16298.57,14887.84,14872.84,16297.57,37,62,64,35,,79860.51,,
2026-09-06T05:27:50+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,36.00,65.00,35.00,64.00,245.18,130.00,130.00,245.18,35.50,64.50,1.00,1.00,16278.57,14871.84,14886.85,16293.57,35,64,64,35,,79860.50,,
2026-09-06T05:27:52+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,36.00,65.00,35.00,64.00,220.76,70.00,80.00,470.76,35.50,64.50,1.00,1.00,16585.58,14892.84,14876.84,16564.58,35,64,64,35,,79860.50,,
2026-09-06T05:27:54+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,35.00,66.00,34.00,65.00,315.99,1.96,64.96,315.99,34.50,65.50,1.00,1.00,16575.58,14876.85,14872.84,16559.58,34,65,65,34,,79860.08,,
2026-09-06T05:27:56+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,35.00,67.00,34.00,66.00,359.87,218.00,50.00,244.66,34.50,66.50,1.00,1.00,16505.58,14836.84,14833.84,16499.58,34,65,66,33,,79860.09,,
2026-09-06T05:27:58+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,614.45,45.78,61.78,677.45,18.50,81.50,1.00,1.00,17427.58,14831.84,14842.84,17495.58,18,81,81,18,,79858.03,,
2026-09-06T05:28:01+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,182.24,414.34,414.34,197.24,18.50,81.50,1.00,1.00,17316.58,14847.84,14837.85,17316.58,18,81,81,18,,79853.79,,
2026-09-06T05:28:02+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,159.27,411.60,403.99,74.27,18.50,81.50,1.00,1.00,17175.41,14616.98,14610.98,17181.41,18,81,81,18,,79853.80,,
2026-09-06T05:28:04+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,133.31,397.61,381.61,138.31,18.50,81.50,1.00,1.00,17160.41,14615.99,14621.98,17166.41,18,81,81,18,,79853.79,,
2026-09-06T05:28:06+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,7.10,435.67,435.67,24.10,18.50,81.50,1.00,1.00,17160.41,14606.98,14591.98,17166.41,18,81,81,18,,79853.79,,
2026-09-06T05:28:08+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,20.00,81.00,19.00,80.00,226.32,148.00,148.00,226.32,19.50,80.50,1.00,1.00,14541.41,14622.99,14631.99,14541.41,19,80,80,19,,79853.80,,
2026-09-06T05:28:10+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,20.00,81.00,19.00,80.00,184.06,131.76,131.76,184.06,19.50,80.50,1.00,1.00,14551.41,14577.98,14565.98,14551.41,19,80,80,19,,79853.80,,
2026-09-06T05:28:12+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,20.00,81.00,19.00,80.00,208.67,121.82,116.82,165.81,19.50,80.50,1.00,1.00,14487.41,14565.98,14580.99,14481.41,19,80,80,19,,79852.75,,
2026-09-06T05:28:14+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,21.00,80.00,20.00,79.00,230.61,138.00,211.16,343.02,20.50,79.50,1.00,1.00,14567.41,14576.98,14580.98,14567.41,20,79,79,20,,79852.76,,
2026-09-06T05:28:16+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,16.00,85.00,15.00,84.00,139.99,419.49,419.49,139.99,15.50,84.50,1.00,1.00,14717.70,14646.98,14620.98,14717.70,15,83,84,15,,79852.76,,
2026-09-06T05:28:18+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,16.00,85.00,15.00,84.00,45.07,424.04,439.04,60.07,15.50,84.50,1.00,1.00,14757.13,14641.99,14621.98,14757.13,15,84,84,15,,79851.45,,
2026-09-06T05:28:20+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,14.00,88.00,13.00,87.00,337.06,145.51,209.00,131.66,13.50,87.50,1.00,1.00,14803.34,14581.98,14561.98,14668.34,13,86,87,12,,79849.93,,
2026-09-06T05:28:22+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,14.00,87.00,13.00,86.00,58.00,521.01,516.01,38.53,13.50,86.50,1.00,1.00,14914.34,14551.98,14540.98,14914.34,13,86,86,13,,79848.95,,
2026-09-06T05:28:24+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,17.00,84.00,16.00,83.00,72.09,138.58,144.54,22.09,16.50,83.50,1.00,1.00,14971.79,14485.99,14471.98,14971.79,16,83,83,16,,79848.95,,
2026-09-06T05:28:26+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,19.00,82.00,18.00,81.00,41.47,110.94,110.94,32.00,18.50,81.50,1.00,1.00,14576.70,14466.98,14465.98,14576.70,18,81,81,18,,79848.95,,
2026-09-06T05:28:28+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,16.00,85.00,15.00,84.00,115.00,132.04,138.77,115.00,15.50,84.50,1.00,1.00,14871.70,14466.98,14470.98,14871.70,15,84,84,15,,79848.95,,
2026-09-06T05:28:30+08:00,btc-updown-5m-1788643500,https://polymarket.com/zh/event/btc-updown-5m-1788643500,05:25-05:30,16.00,85.00,15.00,84.00,90.00,129.82,129.82,90.00,15.50,84.50,1.00,1.00,14793.70,14465.99,14475.98,14793.70,15,84,84,15,,79848.95,,
