ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T13:24:25+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,16890.78,,,16890.78,,,,,,5173.34,5178.33,,0,40,40,0,,79535.98,,
2026-09-05T13:24:28+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,17489.78,,,17489.78,,,,,,5178.34,5163.33,,0,39,41,0,,79535.98,,
2026-09-05T13:24:30+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,18571.78,,,18646.78,,,,,,5164.33,5130.84,,0,42,41,0,,79539.00,,
2026-09-05T13:24:32+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,29101.96,,,29101.96,,,,,,4695.83,4695.83,,0,46,47,0,,79540.04,,
2026-09-05T13:24:34+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,29146.76,,,29146.76,,,,,,4754.83,4749.83,,0,48,47,0,,79540.03,,
2026-09-05T13:24:37+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,29182.44,,,29182.44,,,,,,4750.83,4735.83,,0,45,44,0,,79540.03,,
2026-09-05T13:24:39+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,29197.22,,,29197.22,,,,,,4750.83,4729.83,,0,44,44,0,,79540.03,,
2026-09-05T13:24:41+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,29295.27,,,29295.27,,,,,,4740.83,4749.83,,0,45,45,0,,79540.04,,
2026-09-05T13:24:43+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,28871.40,,,28891.60,,,,,,4734.83,4740.83,,0,44,44,0,,79540.04,,
2026-09-05T13:24:45+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,30447.50,,,30447.50,,,,,,4734.83,4725.98,,0,44,44,0,,79540.03,,
2026-09-05T13:24:48+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,30632.50,,,30632.50,,,,,,4740.98,4736.98,,0,45,45,0,,79540.03,,
2026-09-05T13:24:50+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,24892.50,,,25148.60,,,,,,4741.98,4736.98,,0,44,45,0,,79540.03,,
2026-09-05T13:24:52+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,1.00,,,99.00,25212.86,,,25212.86,,,,,,4715.98,4715.98,,0,44,44,0,,79540.03,,
2026-09-05T13:24:54+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,0.10,,,99.90,20001.64,,,20001.64,,,,,,4730.98,4715.98,,0,47,47,0,,79540.03,,
2026-09-05T13:24:56+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,0.10,,,99.90,19996.38,,,19996.38,,,,,,3520.98,3526.98,,0,39,39,0,,79540.04,,
2026-09-05T13:24:59+08:00,btc-updown-5m-1788585600,https://polymarket.com/zh/event/btc-updown-5m-1788585600,13:20-13:25,0.10,,,99.90,20026.38,,,20022.18,,,,,,3481.98,3435.98,,0,39,39,0,,79540.03,,
2026-09-05T13:25:01+08:00,btc-updown-5m-1788585900,https://polymarket.com/zh/event/btc-updown-5m-1788585900,13:25-13:30,63.00,38.00,62.00,37.00,107.56,47.94,33.30,20.00,62.50,37.50,1.00,1.00,21498.19,21490.94,21716.94,22829.19,59,36,36,59,79547.98,79547.98,,
2026-09-05T13:25:03+08:00,btc-updown-5m-1788585900,https://polymarket.com/zh/event/btc-updown-5m-1788585900,13:25-13:30,65.00,36.00,64.00,35.00,86.01,284.82,284.82,86.01,64.50,35.50,1.00,1.00,23918.22,21811.97,21816.97,24428.23,64,35,35,64,79547.98,79547.99,,
2026-09-05T13:25:06+08:00,btc-updown-5m-1788585900,https://polymarket.com/zh/event/btc-updown-5m-1788585900,13:25-13:30,65.00,36.00,64.00,35.00,81.58,298.13,298.13,81.58,64.50,35.50,1.00,1.00,24250.22,22523.97,22543.97,24260.22,64,35,35,64,79547.98,79547.98,,
