ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T02:27:10+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,65.00,36.00,64.00,35.00,177.00,275.65,289.79,182.00,64.50,35.50,1.00,1.00,14974.14,15667.31,15677.31,15524.14,64,35,35,64,,79999.98,,
2026-09-06T02:27:12+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,65.00,36.00,64.00,35.00,70.00,262.58,262.58,70.00,64.50,35.50,1.00,1.00,15474.14,15697.31,15697.31,15474.14,64,35,35,64,,79999.98,,
2026-09-06T02:27:14+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,65.00,36.00,64.00,35.00,115.00,494.99,494.99,115.00,64.50,35.50,1.00,1.00,15974.14,15722.31,15707.31,15474.14,64,35,35,64,,79999.99,,
2026-09-06T02:27:16+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,65.00,36.00,64.00,35.00,94.09,636.63,636.63,94.09,64.50,35.50,1.00,1.00,15969.15,15642.31,15642.31,15969.15,64,35,35,64,,79999.99,,
2026-09-06T02:27:18+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,66.00,35.00,65.00,34.00,55.00,649.25,737.25,55.00,65.50,34.50,1.00,1.00,14934.14,15687.31,15682.31,14934.14,65,34,34,65,,79999.99,,
2026-09-06T02:27:20+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,67.00,73.00,65.00,43.00,1246.50,78.94,50.00,100.00,66.00,58.00,2.00,30.00,15392.48,13682.31,13770.65,16262.48,62,33,36,27,,79999.98,,
2026-09-06T02:27:22+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,33.00,69.00,32.00,67.00,218.42,62.28,88.66,197.00,32.50,68.00,1.00,2.00,16441.14,14957.31,14969.31,16735.14,32,67,67,31,,79978.73,,
2026-09-06T02:27:24+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,33.00,68.00,32.00,67.00,254.15,69.15,140.00,249.15,32.50,67.50,1.00,1.00,16735.97,14932.31,14953.31,16745.97,32,67,67,32,,79978.73,,
2026-09-06T02:27:26+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,34.00,67.00,33.00,66.00,184.29,329.75,331.25,190.29,33.50,66.50,1.00,1.00,16696.39,14926.31,14938.31,16691.39,33,66,66,33,,79978.73,,
2026-09-06T02:27:28+08:00,btc-updown-5m-1788632700,https://polymarket.com/zh/event/btc-updown-5m-1788632700,02:25-02:30,34.00,67.00,33.00,66.00,251.15,112.00,206.00,498.95,33.50,66.50,1.00,1.00,16626.39,14941.31,14936.31,16654.39,33,66,66,33,,79978.73,,
