ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T01:57:08+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,26.00,75.00,25.00,74.00,112.23,207.67,167.67,93.00,25.50,74.50,1.00,1.00,14263.29,14621.19,14620.19,14268.29,25,74,74,25,,80072.52,,
2026-09-06T01:57:10+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,26.00,76.00,25.00,75.00,10.00,300.76,65.39,10.00,25.50,75.50,1.00,1.00,14338.29,14671.19,14670.19,14348.29,25,74,75,24,,80064.26,,
2026-09-06T01:57:12+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,23.00,78.00,22.00,77.00,286.66,285.45,159.00,194.00,22.50,77.50,1.00,1.00,14363.29,14672.19,14676.20,14373.29,22,77,77,22,,80061.95,,
2026-09-06T01:57:14+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,19.00,82.00,18.00,81.00,588.00,115.00,10.49,593.00,18.50,81.50,1.00,1.00,16385.29,14665.19,14698.20,16385.29,18,81,81,18,,80060.80,,
2026-09-06T01:57:16+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,15.00,86.00,14.00,85.00,147.39,8.00,8.00,144.39,14.50,85.50,1.00,1.00,17913.29,14630.19,14620.19,17928.29,14,85,85,14,,80055.02,,
2026-09-06T01:57:18+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,15.00,86.00,14.00,85.00,89.64,1143.88,1101.88,83.68,14.50,85.50,1.00,1.00,17966.29,14615.19,14600.19,17986.29,14,85,85,14,,80055.02,,
2026-09-06T01:57:20+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,16.00,85.00,15.00,84.00,87.36,198.76,216.76,97.36,15.50,84.50,1.00,1.00,18021.29,14630.19,14631.19,18011.29,15,84,84,15,,80053.65,,
2026-09-06T01:57:22+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,12.00,89.00,11.00,88.00,195.52,115.11,227.19,205.52,11.50,88.50,1.00,1.00,18095.92,14646.19,14635.20,17955.92,11,88,88,11,,80045.49,,
2026-09-06T01:57:23+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,23.00,77.00,22.00,76.00,21.44,128.00,92.66,22.00,22.50,76.50,1.00,1.00,17870.92,14647.19,14631.19,17836.29,22,77,76,23,,80045.49,,
2026-09-06T01:57:25+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,23.00,78.00,22.00,77.00,100.05,10.00,10.00,100.05,22.50,77.50,1.00,1.00,17947.29,14616.20,14616.19,17902.29,22,77,77,22,,80062.07,,
2026-09-06T01:57:28+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,22.00,79.00,21.00,78.00,60.23,149.00,78.19,18.57,21.50,78.50,1.00,1.00,15322.29,14631.21,14620.20,15207.29,21,78,76,21,,80062.07,,
2026-09-06T01:57:30+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,24.00,77.00,23.00,76.00,411.83,5.00,5.00,411.83,23.50,76.50,1.00,1.00,15287.29,14616.19,14616.19,15287.29,23,76,76,23,,80062.07,,
2026-09-06T01:57:32+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,27.00,74.00,26.00,73.00,30.00,241.27,246.68,30.00,26.50,73.50,1.00,1.00,14981.70,14603.60,14592.61,14306.70,26,73,73,26,,80062.08,,
2026-09-06T01:57:34+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,26.00,75.00,25.00,74.00,127.08,7.00,100.00,229.69,25.50,74.50,1.00,1.00,14546.70,14603.60,14599.60,14609.70,25,74,74,25,,80069.73,,
2026-09-06T01:57:36+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,26.00,75.00,25.00,74.00,41.19,114.66,176.66,89.19,25.50,74.50,1.00,1.00,14483.70,14577.60,14588.61,14483.70,25,74,74,25,,80069.72,,
2026-09-06T01:57:38+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,24.00,77.00,23.00,76.00,386.66,26.00,94.00,391.66,23.50,76.50,1.00,1.00,14604.70,14583.60,14582.61,14604.70,23,76,76,23,,80069.72,,
2026-09-06T01:57:40+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,9.00,92.00,8.00,91.00,173.27,155.63,155.63,173.27,8.50,91.50,1.00,1.00,17800.54,14589.60,14589.60,17800.54,8,91,91,8,,80045.50,,
2026-09-06T01:57:41+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,8.00,93.00,7.00,92.00,150.00,269.09,249.09,223.00,7.50,92.50,1.00,1.00,18232.33,14582.61,14589.60,17887.32,7,92,92,7,,80045.49,,
2026-09-06T01:57:43+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,14.00,87.00,13.00,86.00,192.80,21.70,130.81,178.62,13.50,86.50,1.00,1.00,17333.32,14598.60,14583.60,17093.32,13,86,86,13,,80048.57,,
2026-09-06T01:57:45+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,13.00,88.00,12.00,87.00,293.46,304.81,304.81,235.46,12.50,87.50,1.00,1.00,17313.32,14578.60,14583.60,17323.32,12,87,87,12,,80048.25,,
2026-09-06T01:57:47+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,13.00,88.00,12.00,87.00,404.98,90.28,156.87,457.98,12.50,87.50,1.00,1.00,17016.32,14572.60,14588.60,17071.32,12,87,87,12,,80049.43,,
2026-09-06T01:57:49+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,12.00,89.00,11.00,88.00,315.31,149.85,168.96,291.97,11.50,88.50,1.00,1.00,17206.32,14589.60,14593.60,17206.32,11,88,88,11,,80049.43,,
2026-09-06T01:57:51+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,12.00,89.00,11.00,88.00,209.59,198.38,204.00,209.59,11.50,88.50,1.00,1.00,17206.32,14572.60,14587.61,17206.32,11,88,88,11,,80049.43,,
2026-09-06T01:57:54+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,12.00,89.00,11.00,88.00,259.58,13.25,197.25,922.67,11.50,88.50,1.00,1.00,17016.32,14582.60,14603.60,15956.58,11,88,88,10,,80049.43,,
2026-09-06T01:57:55+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,6.00,95.00,5.00,94.00,218.37,89.15,157.95,235.37,5.50,94.50,1.00,1.00,16819.59,14563.60,14552.60,15115.99,5,94,94,5,,80041.23,,
2026-09-06T01:57:57+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,4.00,96.00,3.00,95.00,50.64,238.80,633.18,408.05,3.50,95.50,1.00,1.00,15775.27,14477.61,14233.60,15865.54,3,96,95,4,,80034.58,,
2026-09-06T01:57:59+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,5.00,96.00,4.00,95.00,578.13,392.68,392.68,578.13,4.50,95.50,1.00,1.00,16054.42,13667.20,13667.20,16054.42,4,95,95,4,,80033.81,,
2026-09-06T01:58:01+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,5.00,96.00,4.00,95.00,107.85,276.63,323.63,78.85,4.50,95.50,1.00,1.00,15989.98,13464.95,13458.95,15757.98,4,95,95,4,,80038.75,,
2026-09-06T01:58:03+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,7.00,94.00,6.00,93.00,188.00,169.67,178.30,188.00,6.50,93.50,1.00,1.00,15879.35,13433.95,13445.96,15879.35,6,93,93,6,,80041.00,,
2026-09-06T01:58:05+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,12.00,89.00,11.00,88.00,95.00,80.00,211.19,182.50,11.50,88.50,1.00,1.00,16205.39,13462.45,13467.45,16205.39,11,88,88,11,,80049.43,,
2026-09-06T01:58:07+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,10.00,91.00,9.00,90.00,87.48,56.81,17.00,62.00,9.50,90.50,1.00,1.00,15361.39,13467.46,13466.46,13661.39,8,90,90,9,,80056.44,,
2026-09-06T01:58:09+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,8.00,97.00,7.00,95.00,179.00,441.92,5.00,16.66,7.50,96.00,1.00,2.00,12841.05,13452.45,13452.45,13140.75,6,92,95,3,,80048.11,,
2026-09-06T01:58:12+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,7.00,94.00,6.00,93.00,99.00,108.19,105.33,5.00,6.50,93.50,1.00,1.00,14204.84,13370.45,13374.45,13954.84,6,93,93,6,,80045.77,,
2026-09-06T01:58:14+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,7.00,95.00,6.00,94.00,208.31,215.00,75.03,61.66,6.50,94.50,1.00,1.00,13672.10,13359.45,13359.45,13823.10,6,93,94,5,,80045.77,,
2026-09-06T01:58:16+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,8.00,93.00,7.00,92.00,393.69,134.00,134.00,350.99,7.50,92.50,1.00,1.00,14108.40,13354.45,13369.46,14108.40,7,92,92,7,,80045.77,,
2026-09-06T01:58:17+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,10.00,91.00,9.00,90.00,108.00,5.00,99.66,53.92,9.50,90.50,1.00,1.00,15903.72,13360.45,13354.45,15889.72,9,90,90,9,,80045.02,,
2026-09-06T01:58:19+08:00,btc-updown-5m-1788630900,https://polymarket.com/zh/event/btc-updown-5m-1788630900,01:55-02:00,9.00,92.00,8.00,91.00,57.00,184.66,189.66,42.00,8.50,91.50,1.00,1.00,15919.72,13365.45,13381.45,15899.72,8,91,91,8,,80045.02,,
