ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T20:25:41+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,73.00,28.00,72.00,27.00,202.95,125.40,124.76,192.95,72.50,27.50,1.00,1.00,19055.16,20311.53,20316.53,19040.16,72,27,27,72,,79683.73,,
2026-09-05T20:25:43+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,75.00,26.00,74.00,25.00,91.05,71.66,26.66,60.00,74.50,25.50,1.00,1.00,20020.16,20246.53,20236.53,19510.16,74,23,25,74,,79683.73,,
2026-09-05T20:25:45+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,75.00,26.00,74.00,25.00,130.64,239.54,243.08,130.64,74.50,25.50,1.00,1.00,19555.16,20291.53,20301.53,19015.16,74,25,25,74,,79683.73,,
2026-09-05T20:25:47+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,75.00,26.00,74.00,25.00,36.00,314.34,314.34,6.00,74.50,25.50,1.00,1.00,19035.17,20296.53,20326.51,19525.16,74,25,25,74,,79683.73,,
2026-09-05T20:25:49+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,78.00,23.00,77.00,22.00,56.00,201.54,196.54,61.00,77.50,22.50,1.00,1.00,19202.16,20382.01,20382.01,18692.16,77,22,22,77,,79683.73,,
2026-09-05T20:25:52+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,78.00,23.00,77.00,22.00,115.00,97.58,97.58,115.00,77.50,22.50,1.00,1.00,18577.16,20267.01,20272.01,19077.16,77,22,22,77,,79683.73,,
2026-09-05T20:25:54+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,78.00,23.00,77.00,22.00,110.00,94.29,94.29,120.00,77.50,22.50,1.00,1.00,18832.17,20042.01,20037.01,18327.16,77,22,22,77,,79683.73,,
2026-09-05T20:25:56+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,79.00,22.00,78.00,21.00,299.23,25.00,35.00,278.23,78.50,21.50,1.00,1.00,18372.17,20257.01,20257.01,18362.16,78,21,21,78,,79683.73,,
2026-09-05T20:25:58+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,29.00,72.00,28.00,71.00,137.66,50.49,167.94,112.27,28.50,71.50,1.00,1.00,19217.77,20519.84,20525.84,19202.77,28,71,71,28,,79676.04,,
2026-09-05T20:26:00+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,29.00,72.00,28.00,71.00,269.76,3.82,15.00,337.76,28.50,71.50,1.00,1.00,18126.11,17447.51,17446.51,18151.11,28,71,71,28,,79671.10,,
2026-09-05T20:26:03+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,26.00,76.00,25.00,75.00,147.64,101.72,58.35,224.66,25.50,75.50,1.00,1.00,16064.11,15375.51,15007.51,16039.11,25,74,75,24,,79671.09,,
2026-09-05T20:26:05+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,27.00,74.00,26.00,73.00,61.11,316.87,315.72,55.35,26.50,73.50,1.00,1.00,16134.11,15223.51,15235.51,16106.11,26,73,73,26,,79671.09,,
2026-09-05T20:26:07+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,27.00,74.00,26.00,73.00,28.79,547.41,578.08,130.08,26.50,73.50,1.00,1.00,15708.11,14689.51,14644.51,15713.11,26,73,73,26,,79671.09,,
2026-09-05T20:26:09+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,27.00,74.00,26.00,73.00,125.08,1098.15,1103.15,126.51,26.50,73.50,1.00,1.00,15473.11,14315.16,14315.16,15473.11,26,73,73,26,,79671.09,,
2026-09-05T20:26:11+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,28.00,72.00,27.00,71.00,73.12,155.56,158.65,10.00,27.50,71.50,1.00,1.00,15468.11,14357.17,14356.16,15463.11,27,72,71,28,,79671.09,,
2026-09-05T20:26:14+08:00,btc-updown-5m-1788611100,https://polymarket.com/zh/event/btc-updown-5m-1788611100,20:25-20:30,30.00,71.00,29.00,70.00,106.20,254.60,263.08,124.74,29.50,70.50,1.00,1.00,15638.11,14355.16,14346.16,15638.11,29,70,70,29,,79671.09,,
