ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T16:25:16+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,37.00,64.00,36.00,63.00,67.28,270.40,254.90,67.28,36.50,63.50,1.00,1.00,20781.75,22098.91,22115.82,20856.75,36,63,63,36,,79646.99,,
2026-09-05T16:25:19+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,37.00,64.00,36.00,63.00,200.72,199.00,194.36,200.72,36.50,63.50,1.00,1.00,20116.75,21429.22,21434.21,20121.75,36,63,63,36,,79646.99,,
2026-09-05T16:25:21+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,37.00,64.00,36.00,63.00,208.67,20.00,20.00,200.56,36.50,63.50,1.00,1.00,18676.75,19978.21,19953.21,18656.75,36,63,63,36,,79647.00,,
2026-09-05T16:25:23+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,23.00,79.00,21.00,77.00,304.72,130.83,130.83,304.72,22.00,78.00,2.00,2.00,21651.75,19630.22,19630.22,21651.75,21,77,77,21,,79620.94,,
2026-09-05T16:25:25+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,21.00,80.00,20.00,79.00,168.92,318.05,318.05,148.92,20.50,79.50,1.00,1.00,21370.75,19140.22,19140.21,21370.75,20,79,79,20,,79620.94,,
2026-09-05T16:25:27+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,21.00,80.00,20.00,79.00,109.32,211.11,218.60,126.32,20.50,79.50,1.00,1.00,21383.75,19158.21,19158.21,21383.75,20,79,79,20,,79620.94,,
2026-09-05T16:25:29+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,17.00,84.00,16.00,83.00,68.16,174.28,189.28,83.19,16.50,83.50,1.00,1.00,20951.75,18674.21,18658.21,20951.75,16,83,83,16,,79620.94,,
2026-09-05T16:25:32+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,17.00,84.00,16.00,83.00,90.18,138.35,130.97,94.19,16.50,83.50,1.00,1.00,20492.75,18183.21,18194.21,20497.75,16,83,83,16,,79620.94,,
2026-09-05T16:25:34+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,17.00,84.00,16.00,83.00,249.45,10.00,91.61,339.45,16.50,83.50,1.00,1.00,20263.75,17944.21,17949.21,20253.75,16,83,83,16,,79620.94,,
2026-09-05T16:25:36+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,16.00,85.00,15.00,84.00,250.06,219.19,169.19,250.06,15.50,84.50,1.00,1.00,20233.75,17919.21,17924.22,20228.75,15,84,84,15,,79620.94,,
2026-09-05T16:25:38+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,16.00,85.00,15.00,84.00,123.38,45.25,92.29,248.38,15.50,84.50,1.00,1.00,20283.75,17968.22,17968.21,20283.75,15,84,84,15,,79620.94,,
2026-09-05T16:25:40+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,16.00,85.00,15.00,84.00,262.55,33.74,27.00,262.55,15.50,84.50,1.00,1.00,20283.75,17883.21,17863.21,20278.75,15,84,84,15,,79620.94,,
2026-09-05T16:25:42+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,16.00,86.00,15.00,85.00,417.68,165.15,36.40,61.66,15.50,85.50,1.00,1.00,20383.75,17879.21,17873.21,20383.75,15,84,85,14,,79620.94,,
2026-09-05T16:25:45+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,15.00,87.00,14.00,86.00,186.83,226.70,23.83,60.00,14.50,86.50,1.00,1.00,20483.75,17868.21,17874.21,20493.75,14,85,86,13,,79620.94,,
2026-09-05T16:25:47+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,14.00,87.00,13.00,86.00,27.97,313.36,313.36,27.97,13.50,86.50,1.00,1.00,20398.75,17878.21,17869.21,20393.75,13,86,86,13,,79620.94,,
2026-09-05T16:25:49+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,15.00,86.00,14.00,85.00,220.49,241.43,241.43,215.49,14.50,85.50,1.00,1.00,20388.75,17860.21,17853.22,20383.75,14,85,85,14,,79620.94,,
2026-09-05T16:25:51+08:00,btc-updown-5m-1788596700,https://polymarket.com/zh/event/btc-updown-5m-1788596700,16:25-16:30,15.00,86.00,14.00,85.00,194.40,97.51,124.14,194.40,14.50,85.50,1.00,1.00,20273.75,17843.21,17770.21,20283.75,14,85,85,14,,79620.94,,
