ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T14:54:34+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,2.00,99.00,1.00,98.00,245.00,144.54,206.54,245.00,1.50,98.50,1.00,1.00,206.54,4307.23,4322.23,144.54,1,48,48,1,,79674.84,,
2026-09-05T14:54:37+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,1956.78,,,1951.58,,,,,,4297.23,4253.23,,0,50,50,0,,79674.84,,
2026-09-05T14:54:39+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,5389.39,,,5399.19,,,,,,4253.23,4252.24,,0,49,49,0,,79674.84,,
2026-09-05T14:54:41+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,8650.65,,,8671.77,,,,,,4257.24,4262.23,,0,50,51,0,,79674.85,,
2026-09-05T14:54:43+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,22192.24,,,22232.47,,,,,,4252.23,4258.23,,0,49,49,0,,79674.85,,
2026-09-05T14:54:45+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,22252.13,,,22752.13,,,,,,5232.23,5236.24,,0,44,44,0,,79674.84,,
2026-09-05T14:54:48+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,27259.84,,,27239.64,,,,,,5221.23,5222.23,,0,42,42,0,,79674.84,,
2026-09-05T14:54:50+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,27289.74,,,27313.84,,,,,,5226.23,5216.23,,0,42,42,0,,79674.85,,
2026-09-05T14:54:52+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,27381.01,,,27381.01,,,,,,5231.23,5222.23,,0,42,42,0,,79674.85,,
2026-09-05T14:54:54+08:00,btc-updown-5m-1788591000,https://polymarket.com/zh/event/btc-updown-5m-1788591000,14:50-14:55,1.00,,,99.00,27650.81,,,27660.81,,,,,,5222.85,5227.85,,0,42,42,0,,79674.84,,
