ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T09:58:17+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,4.00,97.00,3.00,96.00,229.17,330.08,330.08,229.17,3.50,96.50,1.00,1.00,8155.25,15367.36,15367.36,8155.25,3,96,96,3,,79947.50,,
2026-09-06T09:58:19+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,4.00,97.00,3.00,96.00,795.86,122.25,122.25,795.86,3.50,96.50,1.00,1.00,7962.42,15378.36,15367.36,7957.42,3,96,96,3,,79947.50,,
2026-09-06T09:58:21+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,838.91,625.15,635.15,833.91,2.50,97.50,1.00,1.00,7500.84,15362.36,15373.36,7500.84,2,97,97,2,,79947.51,,
2026-09-06T09:58:23+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,758.08,641.65,641.65,773.88,2.50,97.50,1.00,1.00,7494.34,13477.36,13472.36,7494.34,2,97,97,2,,79946.07,,
2026-09-06T09:58:25+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,729.32,639.60,639.60,713.76,2.50,97.50,1.00,1.00,7492.29,13495.30,13478.36,7597.29,2,97,97,2,,79946.06,,
2026-09-06T09:58:27+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,793.20,599.50,599.50,793.20,2.50,97.50,1.00,1.00,7447.19,13427.36,13428.36,7447.19,2,97,97,2,,79946.44,,
2026-09-06T09:58:28+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,783.34,584.50,584.50,762.51,2.50,97.50,1.00,1.00,7427.19,13437.36,13422.36,7527.19,2,97,97,2,,79946.44,,
2026-09-06T09:58:30+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,3.00,98.00,2.00,97.00,762.94,541.29,541.29,755.84,2.50,97.50,1.00,1.00,7231.68,13378.36,13382.36,7231.68,2,97,97,2,,79946.43,,
2026-09-06T09:58:32+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,2.00,99.00,1.00,98.00,329.46,6807.67,6817.67,329.46,1.50,98.50,1.00,1.00,6817.67,13430.96,13415.96,6807.67,1,98,98,1,,79946.44,,
2026-09-06T09:58:34+08:00,btc-updown-5m-1788659700,https://polymarket.com/zh/event/btc-updown-5m-1788659700,09:55-10:00,2.00,99.00,1.00,98.00,387.44,6712.83,6737.83,387.44,1.50,98.50,1.00,1.00,6737.83,13390.96,13391.96,6712.83,1,98,98,1,,79946.43,,
