ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T14:24:31+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,13197.74,13197.74,,,,,,6887.40,,,5872.40,49,0,0,49,,79649.78,,
2026-09-05T14:24:34+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,14377.54,14377.54,,,,,,5447.40,,,4952.41,51,0,0,50,,79649.78,,
2026-09-05T14:24:36+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,14624.20,14624.20,,,,,,5452.40,,,4947.40,49,0,0,49,,79649.78,,
2026-09-05T14:24:38+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,15652.57,15637.57,,,,,,5457.40,,,4957.40,49,0,0,49,,79649.79,,
2026-09-05T14:24:40+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,15747.75,15747.75,,,,,,5447.40,,,5447.40,49,0,0,49,,79649.79,,
2026-09-05T14:24:43+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,24803.34,24803.34,,,,,,5451.40,,,4951.40,62,0,0,45,,79645.51,,
2026-09-05T14:24:45+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,24843.39,24838.34,,,,,,4946.41,,,4951.40,49,0,0,49,,79645.51,,
2026-09-05T14:24:47+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,24877.39,24877.39,,,,,,4938.90,,,4933.90,49,0,0,49,,79645.51,,
2026-09-05T14:24:49+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,26887.39,26877.39,,,,,,4938.91,,,5948.90,49,0,0,49,,79645.51,,
2026-09-05T14:24:52+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,27274.27,27274.27,,,,,,5323.90,,,5328.91,49,0,0,49,,79645.51,,
2026-09-05T14:24:54+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,36246.17,36266.17,,,,,,4823.90,,,5323.90,49,0,0,44,,79645.51,,
2026-09-05T14:24:56+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,34204.29,34209.29,,,,,,3998.90,,,4003.90,35,0,0,35,,79645.51,,
2026-09-05T14:24:58+08:00,btc-updown-5m-1788589200,https://polymarket.com/zh/event/btc-updown-5m-1788589200,14:20-14:25,,1.00,99.00,,,44189.54,44189.54,,,,,,3903.90,,,3403.90,35,0,0,35,,79635.00,,
2026-09-05T14:25:01+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,31.00,70.00,30.00,69.00,62.93,25.00,25.00,26.77,30.50,69.50,1.00,1.00,137134.37,137000.80,22151.80,22144.37,30,59,59,30,79634.99,79634.99,,
2026-09-05T14:25:03+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,31.00,70.00,30.00,69.00,142.73,101.88,113.31,152.73,30.50,69.50,1.00,1.00,22916.72,22967.16,22968.16,23001.72,30,65,65,30,79634.99,79634.99,,
2026-09-05T14:25:05+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,30.00,71.00,29.00,70.00,20.00,57.95,107.95,10.00,29.50,70.50,1.00,1.00,23297.72,24145.15,24135.15,23297.72,29,69,69,29,79634.99,79634.99,,
2026-09-05T14:25:07+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,29.00,72.00,28.00,71.00,104.42,153.38,135.00,54.42,28.50,71.50,1.00,1.00,22937.72,23943.15,23989.15,22937.72,28,69,69,28,79634.99,79634.99,,
2026-09-05T14:25:10+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,29.00,72.00,28.00,71.00,104.24,145.75,145.75,35.27,28.50,71.50,1.00,1.00,20937.72,21988.15,21981.15,20897.72,28,68,69,28,79634.99,79635.00,,
2026-09-05T14:25:12+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,29.00,72.00,28.00,71.00,179.89,83.38,94.21,179.89,28.50,71.50,1.00,1.00,20927.72,21991.74,22001.74,20977.72,28,70,70,28,79634.99,79634.99,,
2026-09-05T14:25:14+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,29.00,72.00,28.00,71.00,79.79,59.83,59.83,79.79,28.50,71.50,1.00,1.00,23617.72,22055.74,22035.74,23612.72,28,70,70,28,79634.99,79634.99,,
2026-09-05T14:25:16+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,28.00,73.00,27.00,72.00,186.00,112.28,102.28,211.16,27.50,72.50,1.00,1.00,23825.02,22334.35,22335.34,23886.32,27,72,72,27,79634.99,79634.99,,
2026-09-05T14:25:19+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,24.00,77.00,23.00,76.00,83.00,44.25,136.81,146.00,23.50,76.50,1.00,1.00,23266.32,21281.34,21282.35,23231.32,23,76,76,23,79634.99,79634.99,,
2026-09-05T14:25:21+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,24.00,77.00,23.00,76.00,244.63,83.70,83.70,244.63,23.50,76.50,1.00,1.00,21776.32,19811.34,19806.34,21776.32,23,76,76,23,79634.99,79634.99,,
2026-09-05T14:25:23+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,24.00,77.00,23.00,76.00,209.15,60.00,65.92,259.15,23.50,76.50,1.00,1.00,21801.32,19812.34,19806.34,21801.32,23,76,76,23,79634.99,79635.00,,
2026-09-05T14:25:25+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,24.00,77.00,23.00,76.00,112.46,290.67,285.67,149.70,23.50,76.50,1.00,1.00,20979.32,19336.34,19341.34,20964.32,23,76,76,23,79634.99,79634.99,,
2026-09-05T14:25:27+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,22.00,78.00,21.00,77.00,63.74,143.01,484.32,51.31,21.50,77.50,1.00,1.00,20704.32,19061.34,19073.34,20719.32,21,78,77,22,79634.99,79634.99,,
2026-09-05T14:25:30+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,23.00,78.00,22.00,77.00,206.70,35.00,54.01,288.70,22.50,77.50,1.00,1.00,20991.02,19066.35,18821.34,20751.02,22,77,77,22,79634.99,79634.99,,
2026-09-05T14:25:32+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,23.00,78.00,22.00,77.00,100.17,199.52,199.52,95.17,22.50,77.50,1.00,1.00,20292.02,18362.34,18328.34,20292.02,22,77,77,22,79634.99,79634.99,,
2026-09-05T14:25:34+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,20.00,81.00,19.00,80.00,102.77,130.30,114.80,95.10,19.50,80.50,1.00,1.00,19796.02,18107.34,18112.34,19796.02,19,80,80,19,79634.99,79634.99,,
2026-09-05T14:25:37+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,21.00,80.00,20.00,79.00,161.69,64.01,70.01,161.69,20.50,79.50,1.00,1.00,19756.02,18078.34,18068.35,19756.02,20,79,79,20,79634.99,79635.00,,
2026-09-05T14:25:39+08:00,btc-updown-5m-1788589500,https://polymarket.com/zh/event/btc-updown-5m-1788589500,14:25-14:30,21.00,80.00,20.00,79.00,190.73,16.00,26.00,180.73,20.50,79.50,1.00,1.00,19771.02,18067.34,18073.34,20028.02,20,79,79,20,79634.99,79634.99,,
