ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T01:26:37+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,17.00,84.00,16.00,83.00,153.77,418.69,358.41,119.00,16.50,83.50,1.00,1.00,8604.60,6891.46,6875.45,8714.60,16,83,83,16,,80039.48,,
2026-09-06T01:26:39+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,17.00,84.00,16.00,83.00,26.56,429.15,429.15,46.56,16.50,83.50,1.00,1.00,8997.95,6879.45,6886.45,8992.95,16,83,83,16,,80038.64,,
2026-09-06T01:26:41+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,17.00,84.00,16.00,83.00,193.42,442.81,437.81,193.42,16.50,83.50,1.00,1.00,8972.95,6880.45,6880.45,8967.95,16,83,83,16,,80038.63,,
2026-09-06T01:26:43+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,18.00,81.00,17.00,79.00,91.44,16.66,400.15,63.00,17.50,80.00,1.00,2.00,8949.25,6875.45,6881.46,9017.25,17,82,77,19,,80039.51,,
2026-09-06T01:26:45+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,20.00,81.00,19.00,80.00,180.63,20.03,20.03,134.48,19.50,80.50,1.00,1.00,9072.25,6884.46,6890.45,9067.25,19,80,80,19,,80039.28,,
2026-09-06T01:26:47+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,20.00,81.00,19.00,80.00,249.71,50.91,50.91,294.71,19.50,80.50,1.00,1.00,9072.25,6884.45,6880.45,9067.25,19,80,80,19,,80039.28,,
2026-09-06T01:26:49+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,21.00,80.00,20.00,79.00,193.00,509.79,454.21,192.00,20.50,79.50,1.00,1.00,9062.25,6861.57,6872.57,9062.25,20,79,79,20,,80039.28,,
2026-09-06T01:26:51+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,21.00,80.00,20.00,79.00,248.00,390.22,390.22,248.00,20.50,79.50,1.00,1.00,9062.25,6867.57,6876.57,9067.25,20,79,79,20,,80039.28,,
2026-09-06T01:26:52+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,21.00,80.00,20.00,79.00,253.00,136.97,186.97,270.07,20.50,79.50,1.00,1.00,8096.58,6887.58,6866.57,8929.91,20,79,79,20,,80039.29,,
2026-09-06T01:26:54+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,30.00,73.00,22.00,72.00,55.00,104.66,303.66,76.00,26.00,72.50,8.00,1.00,8823.91,6892.57,6888.58,8516.91,22,70,71,27,,80042.49,,
2026-09-06T01:26:56+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,32.00,69.00,31.00,68.00,81.13,187.28,201.66,85.13,31.50,68.50,1.00,1.00,8432.91,6872.57,6887.57,8447.91,31,68,68,31,,80053.21,,
2026-09-06T01:26:58+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,28.00,73.00,27.00,72.00,674.65,13.15,20.00,716.65,27.50,72.50,1.00,1.00,6087.25,6886.57,6896.57,6087.25,27,72,72,27,,80053.20,,
2026-09-06T01:27:00+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,28.00,73.00,27.00,72.00,1861.72,114.71,114.71,1871.72,27.50,72.50,1.00,1.00,6018.25,6883.58,6883.57,6018.25,27,72,72,27,,80053.22,,
2026-09-06T01:27:02+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,24.00,77.00,23.00,76.00,193.50,16.00,78.26,257.18,23.50,76.50,1.00,1.00,8463.25,6772.57,6772.58,8463.25,23,76,76,23,,80053.21,,
2026-09-06T01:27:04+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,21.00,80.00,20.00,79.00,471.66,32.38,46.13,486.66,20.50,79.50,1.00,1.00,8635.25,6788.57,6773.57,8630.25,20,79,79,20,,80044.23,,
2026-09-06T01:27:06+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,19.00,82.00,18.00,81.00,368.42,619.49,619.49,376.68,18.50,81.50,1.00,1.00,8642.25,6782.58,6804.57,8632.25,18,81,81,18,,80044.22,,
2026-09-06T01:27:08+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,18.00,83.00,17.00,82.00,133.43,339.00,339.00,133.43,17.50,82.50,1.00,1.00,8652.25,6783.57,6778.57,8647.25,17,82,82,17,,80044.23,,
2026-09-06T01:27:10+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,16.00,85.00,15.00,84.00,124.03,191.57,191.57,559.67,15.50,84.50,1.00,1.00,8886.25,6772.57,6782.57,8891.25,15,84,84,15,,80044.23,,
2026-09-06T01:27:12+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,14.00,88.00,13.00,87.00,378.00,181.41,3.98,141.66,13.50,87.50,1.00,1.00,6552.25,6793.57,6773.57,7165.25,13,86,87,12,,80038.55,,
2026-09-06T01:27:14+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,14.00,87.00,13.00,86.00,163.00,611.59,587.88,143.00,13.50,86.50,1.00,1.00,7141.25,6757.57,6777.58,6835.25,13,86,86,13,,80035.16,,
2026-09-06T01:27:15+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,15.00,86.00,14.00,85.00,146.79,704.13,704.13,156.99,14.50,85.50,1.00,1.00,9380.25,6709.57,6687.57,9365.25,14,85,85,14,,80036.75,,
2026-09-06T01:27:17+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,15.00,86.00,14.00,85.00,344.72,125.00,238.00,394.72,14.50,85.50,1.00,1.00,9484.25,6724.58,6718.57,9320.25,14,85,85,14,,80036.75,,
2026-09-06T01:27:19+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,15.00,86.00,14.00,85.00,842.76,82.67,82.67,943.85,14.50,85.50,1.00,1.00,9490.25,6733.57,6724.58,9469.25,14,85,85,14,,80035.96,,
2026-09-06T01:27:21+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,11.00,90.00,10.00,89.00,321.36,27.77,67.77,380.36,10.50,89.50,1.00,1.00,9315.25,6730.57,6724.57,9435.25,10,89,89,10,,80035.95,,
2026-09-06T01:27:23+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,11.00,90.00,10.00,89.00,134.24,346.55,346.55,134.24,10.50,89.50,1.00,1.00,9834.10,6734.57,6734.57,9834.10,10,89,89,10,,80035.17,,
2026-09-06T01:27:25+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,10.00,91.00,9.00,90.00,51.45,324.58,329.58,51.45,9.50,90.50,1.00,1.00,9783.10,6713.57,6733.57,9778.10,9,90,90,9,,80035.17,,
2026-09-06T01:27:27+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,10.00,91.00,9.00,90.00,331.24,107.00,107.00,304.50,9.50,90.50,1.00,1.00,9635.51,6734.57,6719.57,9585.51,9,90,90,9,,80035.17,,
2026-09-06T01:27:29+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,6.00,95.00,5.00,94.00,45.00,333.33,328.33,146.19,5.50,94.50,1.00,1.00,9279.53,6698.58,6704.57,9290.53,5,94,94,5,,80035.16,,
2026-09-06T01:27:31+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,7.00,94.00,6.00,93.00,410.74,59.35,343.43,410.74,6.50,93.50,1.00,1.00,9138.24,6686.98,6676.98,9027.24,6,93,93,6,,80025.02,,
2026-09-06T01:27:32+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,6.00,95.00,5.00,94.00,338.47,113.94,113.94,338.47,5.50,94.50,1.00,1.00,6374.88,6671.98,6681.98,6374.88,5,94,94,5,,80025.01,,
2026-09-06T01:27:34+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,404.81,234.19,334.19,417.39,4.50,95.50,1.00,1.00,6232.82,6139.98,5923.99,6132.79,4,95,95,4,,80019.11,,
2026-09-06T01:27:36+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,6.00,95.00,5.00,94.00,434.03,75.00,35.00,584.08,5.50,94.50,1.00,1.00,6082.86,5934.98,5919.98,5986.86,5,94,94,5,,80019.10,,
2026-09-06T01:27:38+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,4.00,97.00,3.00,96.00,291.95,718.45,718.45,266.95,3.50,96.50,1.00,1.00,6263.68,5913.98,5903.98,6197.37,3,96,96,3,,80019.10,,
2026-09-06T01:27:40+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,115.44,393.40,383.61,115.44,4.50,95.50,1.00,1.00,6607.58,5883.98,5883.98,6662.37,4,95,95,4,,80019.10,,
2026-09-06T01:27:42+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,185.60,314.84,314.84,260.60,4.50,95.50,1.00,1.00,6494.81,5894.98,5889.98,6393.81,4,95,95,4,,80019.11,,
2026-09-06T01:27:44+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,206.66,490.14,495.35,206.66,4.50,95.50,1.00,1.00,6610.07,5888.98,5888.98,6604.86,4,95,95,4,,80019.11,,
2026-09-06T01:27:46+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,367.58,420.19,405.19,367.58,4.50,95.50,1.00,1.00,6632.61,5894.98,5883.98,6546.61,4,95,95,4,,80019.11,,
2026-09-06T01:27:48+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,489.03,239.75,241.84,622.31,4.50,95.50,1.00,1.00,6283.22,5925.98,5913.98,6391.13,4,95,95,4,,80019.10,,
2026-09-06T01:27:50+08:00,btc-updown-5m-1788629100,https://polymarket.com/zh/event/btc-updown-5m-1788629100,01:25-01:30,5.00,96.00,4.00,95.00,1502.18,125.69,207.90,1573.68,4.50,95.50,1.00,1.00,5567.98,5913.98,5920.98,4995.77,4,95,95,4,,80019.10,,
