ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T04:57:24+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,55.00,46.00,54.00,45.00,50.00,114.20,345.02,55.00,54.50,45.50,1.00,1.00,13982.92,16236.83,16221.83,13972.91,54,45,45,54,,79751.20,,
2026-09-06T04:57:26+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,52.00,50.00,51.00,49.00,118.85,47.94,31.45,60.00,51.50,49.50,1.00,1.00,14982.91,16236.83,16216.83,14002.91,51,45,47,50,,79751.19,,
2026-09-06T04:57:28+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,44.00,62.00,42.00,61.00,95.00,34.40,14.93,51.66,43.00,61.50,2.00,1.00,13989.94,16322.83,16302.83,13969.94,40,56,61,38,,79751.16,,
2026-09-06T04:57:30+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,42.00,59.00,41.00,58.00,94.23,55.00,55.00,94.23,41.50,58.50,1.00,1.00,13564.94,14302.83,14907.53,13534.64,41,58,58,41,,79749.01,,
2026-09-06T04:57:32+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,39.00,63.00,38.00,62.00,184.00,42.49,31.14,53.76,38.50,62.50,1.00,1.00,13619.64,15537.53,15547.53,13624.64,38,61,62,37,,79749.02,,
2026-09-06T04:57:34+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,39.00,62.00,37.00,61.00,32.69,52.80,58.81,10.00,38.00,61.50,2.00,1.00,13604.64,15557.54,15553.54,13534.64,37,61,56,38,,79748.77,,
2026-09-06T04:57:36+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,34.00,65.00,33.00,64.00,13.71,15.10,63.34,45.00,33.50,64.50,1.00,1.00,13602.64,15548.53,15546.53,13622.64,33,59,56,35,,79748.78,,
2026-09-06T04:57:38+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,35.00,66.00,34.00,65.00,7.06,10.00,10.00,7.06,34.50,65.50,1.00,1.00,16257.64,15553.53,15553.53,16257.64,34,58,58,34,,79748.77,,
2026-09-06T04:57:40+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,49.00,53.00,46.00,48.00,15.00,15.00,250.00,15.00,47.50,50.50,3.00,5.00,16237.64,15700.54,15687.53,16272.64,41,51,48,47,,79748.77,,
2026-09-06T04:57:42+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,56.00,46.00,55.00,45.00,344.42,421.19,96.68,150.00,55.50,45.50,1.00,1.00,16282.65,15675.53,15680.53,16767.64,55,44,45,54,,79748.78,,
2026-09-06T04:57:44+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,53.00,48.00,52.00,47.00,296.24,10.00,10.00,246.24,52.50,47.50,1.00,1.00,16242.64,15665.53,15680.53,16757.64,52,47,47,52,,79748.77,,
2026-09-06T04:57:46+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,48.00,53.00,47.00,52.00,45.00,32.92,37.81,39.58,47.50,52.50,1.00,1.00,16257.64,15681.53,15085.53,16242.64,47,52,52,47,,79748.78,,
2026-09-06T04:57:48+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,43.00,58.00,42.00,57.00,5.00,285.10,285.10,5.00,42.50,57.50,1.00,1.00,16432.64,15375.54,15392.53,16447.64,42,56,56,42,,79744.00,,
2026-09-06T04:57:50+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,43.00,58.00,42.00,57.00,76.75,351.71,369.53,76.75,42.50,57.50,1.00,1.00,16406.64,15375.53,15377.53,16421.64,42,57,57,42,,79744.01,,
2026-09-06T04:57:52+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,44.00,48.00,43.00,47.00,9.99,54.93,277.01,76.41,43.50,47.50,1.00,1.00,16436.64,15390.54,15377.53,16936.64,43,53,47,46,,79744.01,,
2026-09-06T04:57:54+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,58.00,42.00,57.00,41.00,20.00,26.66,10.00,60.00,57.50,41.50,1.00,1.00,16981.65,16355.53,16391.53,17461.64,48,36,36,52,,79754.41,,
2026-09-06T04:57:56+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,62.00,39.00,61.00,38.00,50.00,76.33,76.33,50.00,61.50,38.50,1.00,1.00,14714.61,16565.53,16631.53,14669.62,61,37,37,61,,79754.42,,
2026-09-06T04:57:58+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,61.00,40.00,60.00,39.00,176.65,130.47,115.47,12.71,60.50,39.50,1.00,1.00,14634.61,16823.12,16709.53,15149.61,60,39,39,60,,79754.41,,
2026-09-06T04:58:00+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,66.00,35.00,65.00,34.00,108.48,58.45,75.11,118.48,65.50,34.50,1.00,1.00,15649.61,16719.12,16704.12,14644.61,65,34,34,65,,79756.04,,
2026-09-06T04:58:02+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,65.00,36.00,64.00,35.00,285.62,55.00,55.00,285.62,64.50,35.50,1.00,1.00,14464.55,16618.75,16598.75,14454.55,64,35,35,64,,79756.04,,
2026-09-06T04:58:04+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,65.00,36.00,64.00,35.00,200.86,65.00,65.00,200.86,64.50,35.50,1.00,1.00,15449.56,16493.75,16493.75,15449.56,64,35,35,64,,79756.03,,
2026-09-06T04:58:06+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,65.00,37.00,64.00,35.00,249.37,94.98,10.00,111.97,64.50,36.00,1.00,2.00,14424.55,16500.16,16603.75,15414.57,64,35,35,63,,79756.03,,
2026-09-06T04:58:08+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,64.00,37.00,63.00,36.00,113.11,189.40,189.40,113.11,63.50,36.50,1.00,1.00,14914.56,16817.37,16817.37,14914.56,63,36,36,63,,79756.04,,
2026-09-06T04:58:10+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,64.00,37.00,63.00,36.00,77.18,175.60,175.60,127.18,63.50,36.50,1.00,1.00,14904.55,16560.37,16456.78,14904.55,63,36,36,63,,79756.70,,
2026-09-06T04:58:12+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,64.00,37.00,63.00,36.00,107.06,157.30,157.30,107.06,63.50,36.50,1.00,1.00,14399.55,16481.78,16561.78,14414.55,63,36,36,63,,79756.66,,
2026-09-06T04:58:14+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,63.00,38.00,62.00,37.00,440.29,5.00,5.00,424.41,62.50,37.50,1.00,1.00,14914.55,16700.37,16685.37,14404.55,62,37,37,62,,79756.66,,
2026-09-06T04:58:16+08:00,btc-updown-5m-1788641700,https://polymarket.com/zh/event/btc-updown-5m-1788641700,04:55-05:00,63.00,38.00,62.00,37.00,356.79,55.00,55.00,261.41,62.50,37.50,1.00,1.00,14419.55,16715.37,16566.78,14409.55,62,37,37,62,,79756.65,,
