ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T15:55:14+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,55.10,171.43,179.29,72.10,47.50,52.50,1.00,1.00,20373.61,20511.86,20522.86,20383.61,47,52,52,47,,79742.60,,
2026-09-05T15:55:16+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,300.15,301.00,88.42,238.90,47.50,52.50,1.00,1.00,20727.21,20894.46,20864.47,20722.21,47,52,52,47,,79742.60,,
2026-09-05T15:55:18+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,131.10,218.89,218.89,125.10,48.50,51.50,1.00,1.00,20242.21,20309.47,20074.47,20007.21,48,51,51,48,,79742.60,,
2026-09-05T15:55:21+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,207.00,256.52,251.52,207.00,48.50,51.50,1.00,1.00,18567.21,18634.46,18650.46,18577.21,48,51,51,48,,79742.60,,
2026-09-05T15:55:23+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,196.02,129.04,66.04,184.27,48.50,51.50,1.00,1.00,18512.21,18674.46,18674.46,18537.21,48,51,51,48,,79742.60,,
2026-09-05T15:55:25+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,47.00,54.00,46.00,53.00,317.02,41.00,99.00,322.02,46.50,53.50,1.00,1.00,18247.21,18399.46,18384.46,18237.21,46,53,53,46,,79742.60,,
2026-09-05T15:55:27+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,47.00,54.00,46.00,53.00,164.00,117.00,96.00,164.00,46.50,53.50,1.00,1.00,17987.21,18175.46,18175.46,17992.21,46,53,53,46,,79742.60,,
2026-09-05T15:55:29+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,47.00,54.00,46.00,53.00,179.93,110.14,110.14,185.86,46.50,53.50,1.00,1.00,17492.21,17694.47,17694.46,17507.21,46,53,53,46,,79742.60,,
2026-09-05T15:55:32+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,47.00,54.00,46.00,53.00,30.54,286.48,286.48,80.54,46.50,53.50,1.00,1.00,17047.21,17214.46,17219.46,17062.21,46,53,53,46,,79742.61,,
2026-09-05T15:55:34+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,25.06,681.96,683.85,25.06,47.50,52.50,1.00,1.00,16792.21,16929.47,16924.47,16797.21,47,52,52,47,,79742.60,,
2026-09-05T15:55:36+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,12.55,582.58,587.58,12.55,47.50,52.50,1.00,1.00,16782.21,16949.46,16945.46,16767.21,47,52,52,47,,79742.61,,
2026-09-05T15:55:38+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,217.96,353.49,340.66,208.88,48.50,51.50,1.00,1.00,16797.21,16969.46,16984.46,16792.21,48,51,51,48,,79742.61,,
2026-09-05T15:55:40+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,218.09,324.66,324.66,218.09,48.50,51.50,1.00,1.00,16842.21,16971.46,16944.46,16827.21,48,51,51,48,,79742.60,,
2026-09-05T15:55:43+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,52.00,48.00,51.00,144.81,363.03,363.03,144.81,48.50,51.50,1.00,1.00,16887.21,16879.46,16884.46,16892.21,48,51,51,48,,79742.60,,
2026-09-05T15:55:45+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,49.00,54.00,48.00,52.00,153.76,5.00,83.00,236.70,48.50,53.00,1.00,2.00,16822.21,16965.46,16890.46,16817.21,48,51,52,46,,79742.60,,
2026-09-05T15:55:47+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,81.96,357.85,352.85,71.96,47.50,52.50,1.00,1.00,16887.21,16910.46,16894.47,16877.21,47,52,52,47,,79742.60,,
2026-09-05T15:55:49+08:00,btc-updown-5m-1788594900,https://polymarket.com/zh/event/btc-updown-5m-1788594900,15:55-16:00,48.00,53.00,47.00,52.00,71.96,328.31,278.31,71.96,47.50,52.50,1.00,1.00,16877.21,16929.46,16919.46,16872.21,47,52,52,47,,79742.60,,
